[ -0.782711, -46.2811, -0.0258383, -19.647, -0.00815684, 1.92397, 0.604515 ]
[ -0.8316, -45.6865, -0.778408, -19.6966, 0.0683255, 2.21157, 0.982675 ]
[ -0.8316, -45.6865, -0.427209, -19.2005, 0.119314, 2.03901, 0.955664 ]
[ -0.538267, -46.1324, -0.47738, -20.0934, 0.22129, 2.09653, 0.820606 ]
[ -0.929378, -45.6865, -0.577723, -20.0438, -0.110133, 1.83769, 0.928652 ]
[ -0.587156, -45.6865, -0.126181, -20.4902, -0.110133, 1.69389, 0.71256 ]
[ -0.538267, -46.1324, -0.678065, -20.5398, 0.119314, 1.52133, 1.06371 ]
[ -0.0982667, -46.4793, -0.427209, -20.5398, -0.135627, 1.80893, 0.71256 ]
[ -0.293822, -46.1324, 0.27519, -20.3414, -0.0591451, 1.86645, 0.793595 ]
[ 0.195067, -46.182, -0.47738, -19.895, 0.0173373, 2.09653, 0.793595 ]
[ -0.342711, -46.5784, -0.0760096, -19.9446, -0.0591451, 2.09653, 0.874629 ]
[ 0.341733, -45.8847, -0.126181, -19.4981, 0.0428314, 1.80893, 0.847618 ]
[ 0.341733, -46.3306, -0.0258383, -19.9942, 0.22129, 1.83769, 0.874629 ]
[ -0.147156, -46.7766, 0.325361, -19.5478, 0.0938196, 2.15405, 1.11773 ]
[ 0.292844, -46.1324, -0.0760096, -20.2422, 0.0428314, 1.92397, 0.71256 ]
[ -0.0982667, -46.628, 0.124676, -20.1926, 0.195796, 1.83769, 0.874629 ]
[ 0.146178, -46.3802, 0.174847, -20.4902, 0.0173373, 1.92397, 1.06371 ]
[ -0.0493778, -46.8262, -0.0258383, -20.3414, 0.119314, 1.86645, 0.71256 ]
[ 0.439511, -46.9748, 0.325361, -20.2422, 0.170302, 1.80893, 1.11773 ]
[ -0.147156, -47.1235, -0.47738, -20.3414, 0.0428314, 2.15405, 0.766583 ]
[ -0.0982667, -46.5784, -0.0760096, -19.9942, 0.22129, 2.01025, 0.901641 ]
[ -0.342711, -46.628, 0.174847, -19.895, 0.0683255, 2.24033, 1.11773 ]
[ 0.243956, -47.0244, -0.126181, -19.7462, -0.135627, 2.24033, 0.901641 ]
[ -0.147156, -46.7271, 0.375532, -20.2422, 0.0683255, 2.12529, 0.901641 ]
[ 0.0972889, -47.1235, -0.326866, -19.7958, 0.195796, 2.03901, 0.820606 ]
[ -0.196044, -46.6775, -0.0760096, -20.5398, 0.0683255, 2.35538, 0.901641 ]
[ 0.0972889, -46.9253, 0.0243331, -20.2918, 0.170302, 2.18281, 1.06371 ]
[ -0.342711, -47.173, -0.276695, -20.7382, -0.0336509, 2.06777, 0.928652 ]
[ 0.0972889, -46.9748, 0.0243331, -20.5894, -0.0336509, 2.47042, 0.955664 ]
[ -0.489378, -47.4208, -0.47738, -20.4902, -0.135627, 2.29786, 1.17176 ]
[ -0.000488889, -46.8757, -0.126181, -20.0934, -0.00815684, 2.58546, 0.982675 ]
[ -0.3916, -47.4208, 0.27519, -20.1926, 0.144808, 2.5567, 1.11773 ]
[ -0.147156, -47.7181, -0.326866, -20.143, 0.195796, 2.5567, 0.847618 ]
[ -0.244933, -47.7676, 0.0243331, -19.647, -0.0591451, 2.44166, 0.955664 ]
[ 0.146178, -47.4703, 0.0745044, -20.143, 0.0428314, 2.61422, 1.09072 ]
[ -0.0982667, -47.6685, 0.0243331, -20.1926, 0.0938196, 2.75802, 0.928652 ]
[ 0.390622, -47.5199, 0.526046, -19.7462, 0.246784, 2.61422, 1.11773 ]
[ 0.195067, -48.0154, -0.0760096, -20.2422, -0.0336509, 2.49918, 1.22578 ]
[ 0.586178, -48.1145, 0.124676, -20.3414, -0.00815684, 2.7005, 1.0367 ]
[ 0.146178, -47.619, 0.475875, -20.3414, -0.0336509, 2.4129, 1.09072 ]
[ 0.341733, -47.7181, 0.0243331, -20.2422, 0.272278, 2.38414, 0.982675 ]
[ 0.292844, -48.3622, 0.576217, -20.7382, -0.0591451, 2.18281, 1.22578 ]
[ 0.683956, -48.0154, 0.27519, -20.887, 0.0173373, 2.15405, 1.33382 ]
[ 0.195067, -48.4613, 0.27519, -20.391, 0.170302, 2.64298, 1.09072 ]
[ 0.341733, -47.8172, 0.626389, -20.7878, 0.297772, 2.58546, 1.38785 ]
[ 0.390622, -48.0649, 0.174847, -20.0438, 0.0173373, 2.64298, 1.36084 ]
[ 0.781733, -47.5199, 0.726731, -19.9942, 0.22129, 2.32662, 1.17176 ]
[ 0.4884, -47.6685, 0.0745044, -19.5974, 0.399749, 2.35538, 1.14474 ]
[ 0.830622, -47.2226, 0.325361, -19.6966, 0.501725, 2.5567, 1.17176 ]
[ 0.390622, -47.2721, 0.67656, -19.3493, 0.170302, 2.44166, 1.44187 ]
[ 0.732844, -47.3712, 0.225018, -19.7462, 0.323267, 2.18281, 1.41486 ]
[ 0.292844, -46.5784, 0.67656, -19.4485, 0.527219, 2.12529, 1.22578 ]
[ 0.683956, -46.628, 0.124676, -20.0438, 0.348761, 2.18281, 1.14474 ]
[ 0.4884, -46.2811, 0.375532, -19.647, 0.527219, 1.92397, 1.19877 ]
[ 0.683956, -45.7856, 0.626389, -19.895, 0.374255, 2.18281, 1.33382 ]
[ 0.341733, -46.0333, 0.124676, -19.7958, 0.195796, 1.92397, 1.0367 ]
[ 0.879511, -45.2405, 0.475875, -19.3493, 0.246784, 2.15405, 1.14474 ]
[ 0.341733, -45.3892, 0.0243331, -18.8533, 0.399749, 1.95273, 1.22578 ]
[ 0.781733, -44.5964, 0.225018, -19.1509, 0.119314, 1.75141, 1.14474 ]
[ 0.586178, -44.4973, 0.526046, -18.8037, 0.272278, 2.15405, 1.30681 ]
[ 0.537289, -44.745, 0.325361, -19.3493, 0.22129, 1.86645, 1.09072 ]
[ 1.02618, -44.7946, 0.626389, -19.4981, 0.450737, 1.57885, 1.33382 ]
[ 0.683956, -44.3486, 0.425704, -19.0517, 0.297772, 1.63637, 1.09072 ]
[ 0.879511, -44.4973, 0.877245, -19.5478, 0.501725, 1.66513, 1.17176 ]
[ 0.781733, -44.745, 0.27519, -19.3989, 0.527219, 1.40628, 1.33382 ]
[ 1.17284, -44.0513, 0.67656, -19.2501, 0.399749, 1.46381, 1.14474 ]
[ 0.635067, -44.0513, 0.27519, -19.4485, 0.578208, 1.52133, 1.30681 ]
[ 1.17284, -44.6955, 0.375532, -19.2005, 0.297772, 1.52133, 1.14474 ]
[ 0.879511, -44.8937, 0.67656, -19.6966, 0.374255, 1.83769, 1.0367 ]
[ 0.732844, -44.6459, 0.375532, -19.0021, 0.399749, 1.89521, 1.06371 ]
[ 0.390622, -44.5964, 0.425704, -19.0517, 0.374255, 1.49257, 1.11773 ]
[ 0.830622, -44.4973, -0.126181, -19.3493, 0.0428314, 1.40628, 1.19877 ]
[ 0.390622, -45.0423, 0.0243331, -19.2501, 0.144808, 1.14744, 1.17176 ]
[ 0.0972889, -44.5964, 0.27519, -19.2005, 0.119314, 1.26248, 1.30681 ]
[ -0.0982667, -45.0919, -0.226523, -19.8454, 0.195796, 1.49257, 1.19877 ]
[ -0.342711, -44.9928, 0.225018, -19.6966, 0.374255, 1.37752, 1.19877 ]
[ -0.0493778, -44.745, -0.377037, -20.1926, 0.0683255, 1.52133, 1.2798 ]
[ -0.000488889, -44.9928, -0.0258383, -19.5478, 0.0938196, 1.57885, 1.06371 ]
[ -0.000488889, -45.2405, 0.174847, -19.9942, 0.374255, 1.20496, 1.06371 ]
[ -0.587156, -44.7946, -0.0760096, -19.3493, 0.0683255, 1.34876, 1.0367 ]
[ -0.538267, -44.3982, 0.225018, -19.1509, 0.0173373, 1.86645, 1.0367 ]
[ -0.8316, -44.745, -0.728237, -18.7045, 0.0428314, 1.69389, 0.685549 ]
[ -0.244933, -44.2495, -0.377037, -18.3077, -0.110133, 1.66513, 0.955664 ]
[ -0.587156, -44.2991, -0.226523, -18.2085, -0.00815684, 1.75141, 0.874629 ]
[ -0.244933, -44.2495, -0.728237, -18.4069, 0.0173373, 1.75141, 0.685549 ]
[ -0.440489, -44.8937, -0.0760096, -18.3573, -0.110133, 1.83769, 0.739572 ]
[ 0.0484, -45.1414, -0.577723, -19.0517, 0.0173373, 1.63637, 0.71256 ]
[ -0.3916, -44.5964, -0.0760096, -18.7541, 0.246784, 1.40628, 0.874629 ]
[ 0.146178, -45.1414, 0.325361, -19.647, 0.0173373, 1.60761, 0.658538 ]
[ 0.0484, -45.6369, 0.174847, -19.3493, 0.144808, 1.37752, 0.982675 ]
[ 0.195067, -44.8937, 0.526046, -19.5974, 0.195796, 1.60761, 0.658538 ]
[ 0.292844, -45.9342, -0.276695, -19.4485, -0.21211, 1.89521, 0.874629 ]
[ -0.196044, -45.8847, -0.226523, -19.4981, -0.161121, 1.80893, 0.928652 ]
[ 0.146178, -46.2811, -0.527551, -19.2005, -0.110133, 2.21157, 0.658538 ]
[ -0.440489, -46.8262, -0.577723, -18.8037, -0.314086, 1.83769, 0.874629 ]
[ -0.0493778, -47.2226, -0.226523, -19.4485, -0.21211, 1.52133, 0.658538 ]
[ -0.293822, -46.9253, -0.627894, -19.2501, -0.0591451, 1.40628, 0.955664 ]
[ -0.0493778, -47.3712, -0.0760096, -20.3414, -0.21211, 1.80893, 0.658538 ]
[ -0.489378, -48.0154, -0.176352, -20.0438, -0.00815684, 1.69389, 0.901641 ]
[ -0.244933, -47.9163, -0.176352, -20.4406, 0.0173373, 1.83769, 0.739572 ]
[ -0.636044, -48.2631, 0.27519, -20.639, 0.170302, 1.69389, 0.820606 ]
[ -0.489378, -47.5199, -0.47738, -20.5398, -0.00815684, 1.52133, 0.766583 ]
[ -1.07604, -47.7181, -0.377037, -20.7878, 0.0683255, 1.78017, 1.14474 ]
[ -0.440489, -47.2226, -0.126181, -20.6886, 0.144808, 1.66513, 0.71256 ]
[ -0.8316, -47.8172, -0.678065, -20.5894, 0.119314, 1.57885, 0.685549 ]
[ -0.880489, -46.9748, -0.577723, -20.391, -0.161121, 2.15405, 0.820606 ]
[ -1.07604, -47.173, -0.276695, -20.4406, -0.135627, 1.52133, 0.793595 ]
[ -0.489378, -47.0244, -0.377037, -20.0438, 0.0938196, 1.63637, 1.06371 ]
[ -0.978267, -46.8757, 0.0243331, -20.391, -0.110133, 1.83769, 0.793595 ]
[ -0.293822, -46.6775, -0.427209, -19.895, 0.0173373, 1.78017, 0.874629 ]
[ -0.733822, -46.3306, 0.325361, -20.5894, 0.170302, 1.86645, 0.847618 ]
[ -0.587156, -46.7271, -0.126181, -20.143, -0.00815684, 2.24033, 0.955664 ]
[ -0.440489, -46.7271, 0.225018, -20.639, 0.0938196, 1.98149, 1.0367 ]
[ 0.0484, -47.173, 0.475875, -20.5398, 0.22129, 1.98149, 0.766583 ]
[ 0.341733, -47.0739, 0.325361, -20.7382, 0.119314, 2.18281, 0.901641 ]
[ -0.000488889, -47.4703, 0.726731, -20.6886, -0.00815684, 2.35538, 0.982675 ]
[ 0.781733, -47.8172, 0.225018, -20.639, -0.00815684, 2.4129, 0.901641 ]
[ 0.635067, -47.8172, 0.726731, -20.9862, 0.144808, 2.21157, 0.955664 ]
[ 1.27062, -47.9163, 0.977588, -20.639, 0.323267, 2.12529, 0.874629 ]
[ 1.07507, -47.9163, 1.22844, -21.2342, 0.144808, 1.92397, 1.00969 ]
[ 1.75951, -48.1145, 1.88067, -20.6886, 0.272278, 2.12529, 1.19877 ]
[ 1.56396, -48.3622, 1.32879, -20.9862, 0.374255, 2.09653, 1.22578 ]
[ 2.19951, -48.6595, 1.73016, -21.2838, 0.323267, 2.18281, 1.25279 ]
[ 2.00396, -49.1055, 2.08136, -21.135, 0.297772, 2.21157, 1.11773 ]
[ 2.34618, -48.61, 1.8305, -20.6886, 0.272278, 2.4129, 1.09072 ]
[ 2.00396, -48.6595, 2.1817, -20.887, 0.450737, 2.38414, 1.38785 ]
[ 1.71062, -48.2631, 1.62981, -20.2918, 0.297772, 2.15405, 1.30681 ]
[ 2.10173, -47.8667, 2.03119, -20.7878, 0.323267, 2.12529, 1.17176 ]
[ 2.19951, -48.0649, 2.28204, -20.2918, 0.297772, 2.4129, 1.14474 ]
[ 1.8084, -47.5694, 1.98101, -20.4902, 0.527219, 2.2691, 1.11773 ]
[ 1.61284, -47.173, 2.48273, -20.4406, 0.527219, 2.5567, 1.19877 ]
[ 1.95507, -47.2721, 1.98101, -19.9942, 0.603702, 2.5567, 1.06371 ]
[ 1.51507, -47.3712, 2.43256, -20.1926, 0.450737, 2.12529, 1.33382 ]
[ 1.56396, -46.6775, 1.8305, -19.5974, 0.578208, 2.09653, 1.0367 ]
[ 1.07507, -46.0829, 2.03119, -19.3493, 0.603702, 2.15405, 1.17176 ]
[ 1.31951, -46.0829, 2.23187, -19.9446, 0.629196, 2.29786, 1.33382 ]
[ 0.635067, -46.2811, 1.52947, -19.3989, 0.348761, 2.32662, 1.06371 ]
[ 0.977289, -45.3892, 1.93084, -19.7958, 0.731172, 2.2691, 1.2798 ]
[ 0.635067, -45.2901, 1.88067, -19.647, 0.680184, 2.47042, 1.2798 ]
[ 0.879511, -45.4883, 1.62981, -19.5478, 0.705678, 2.2691, 1.11773 ]
[ 0.586178, -45.8847, 1.8305, -19.3493, 0.323267, 2.06777, 1.41486 ]
[ 0.683956, -45.3892, 1.42913, -19.4981, 0.450737, 2.2691, 1.0367 ]
[ 0.243956, -45.7856, 1.78033, -19.1509, 0.399749, 2.15405, 1.11773 ]
[ 0.781733, -46.2811, 1.22844, -19.7462, 0.552714, 2.47042, 1.36084 ]
[ 0.390622, -46.1324, 1.4793, -19.2501, 0.476231, 2.38414, 1.09072 ]
[ 0.243956, -46.6775, 1.37896, -19.7462, 0.603702, 2.2691, 1.38785 ]
[ 0.830622, -46.8757, 1.52947, -19.5478, 0.450737, 2.24033, 1.0367 ]
[ 0.390622, -46.4297, 1.57964, -19.8454, 0.552714, 2.24033, 1.14474 ]
[ 0.879511, -47.1235, 1.32879, -19.7462, 0.323267, 2.01025, 1.30681 ]
[ 0.390622, -47.2721, 1.73016, -19.4485, 0.476231, 2.44166, 1.0367 ]
[ 0.781733, -46.7766, 0.927417, -19.9942, 0.170302, 2.47042, 1.33382 ]
[ 0.390622, -46.8757, 1.37896, -19.2501, 0.272278, 2.32662, 0.982675 ]
[ 0.390622, -47.0244, 0.776903, -19.5974, 0.374255, 2.18281, 1.06371 ]
[ 0.0484, -46.3802, 0.927417, -18.9029, 0.246784, 2.49918, 1.25279 ]
[ -0.147156, -46.3306, 0.977588, -19.1013, 0.425243, 2.2691, 0.982675 ]
[ -0.000488889, -46.4297, 0.877245, -19.0021, 0.399749, 2.09653, 1.30681 ]
[ -0.587156, -45.6865, 1.1281, -18.8533, 0.170302, 2.29786, 1.25279 ]
[ -0.538267, -46.2315, 0.526046, -19.0021, 0.144808, 2.24033, 1.14474 ]
[ -0.782711, -45.6865, 0.576217, -19.7462, 0.272278, 2.2691, 1.33382 ]
[ -0.684933, -46.3306, 0.526046, -19.3493, 0.0173373, 2.18281, 1.25279 ]
[ -0.978267, -46.3306, -0.0258383, -19.3989, 0.272278, 2.32662, 1.14474 ]
[ -1.12493, -46.182, 0.27519, -19.8454, 0.0938196, 2.15405, 1.30681 ]
[ -1.46716, -46.5289, -0.226523, -19.4981, 0.272278, 2.01025, 1.14474 ]
[ -1.32049, -46.4793, -0.0258383, -19.3493, 0.119314, 2.12529, 1.09072 ]
[ -1.02716, -47.3217, 0.425704, -19.1013, 0.119314, 2.24033, 1.25279 ]
[ -1.12493, -47.2721, -0.176352, -19.3989, -0.110133, 2.58546, 1.06371 ]
[ -1.66271, -47.5694, 0.225018, -19.2005, 0.170302, 2.47042, 1.30681 ]
[ -1.46716, -47.8172, 0.375532, -19.1509, 0.119314, 2.35538, 1.30681 ]
[ -1.7116, -48.5109, -0.0760096, -20.143, 0.119314, 2.5567, 1.09072 ]
[ -1.22271, -48.2136, 0.174847, -20.2422, 0.246784, 2.29786, 1.25279 ]
[ -1.76049, -48.2631, -0.0258383, -20.2422, -0.00815684, 2.01025, 1.11773 ]
[ -1.76049, -48.5109, 0.225018, -20.2918, 0.119314, 2.29786, 1.25279 ]
[ -1.41827, -48.8082, -0.226523, -19.895, -0.110133, 2.32662, 0.955664 ]
[ -1.7116, -47.7676, 0.325361, -20.391, -0.110133, 2.09653, 1.22578 ]
[ -1.41827, -48.2136, -0.427209, -19.9446, -0.0591451, 2.2691, 1.25279 ]
[ -1.51604, -48.4118, -0.0258383, -20.3414, -0.21211, 2.2691, 0.928652 ]
[ -1.36938, -47.8172, 0.0243331, -20.0438, -0.161121, 2.24033, 1.00969 ]
[ -1.61382, -47.7676, -0.126181, -19.895, -0.0336509, 2.21157, 0.955664 ]
[ -0.978267, -48.164, 0.375532, -20.143, -0.21211, 2.52794, 1.0367 ]
[ -1.22271, -48.4613, -0.276695, -19.5974, -0.135627, 2.06777, 0.982675 ]
[ -1.2716, -48.0649, 0.174847, -20.1926, 0.0173373, 2.06777, 1.0367 ]
[ -1.32049, -48.2136, 0.225018, -19.895, -0.263098, 2.44166, 1.00969 ]
[ -1.61382, -48.6595, -0.0258383, -20.4902, -0.0846392, 2.12529, 0.901641 ]
[ -1.41827, -48.2631, 0.325361, -20.4406, 0.0173373, 2.12529, 0.982675 ]
[ -1.76049, -48.7586, -0.377037, -20.5894, -0.135627, 2.44166, 1.17176 ]
[ -1.17382, -48.5604, 0.0243331, -20.5894, 0.0428314, 2.21157, 0.928652 ]
[ -1.7116, -48.3127, -0.226523, -20.0934, -0.161121, 2.09653, 0.982675 ]
[ -1.07604, -47.7676, 0.174847, -20.1926, 0.0173373, 2.44166, 0.820606 ]
[ -1.2716, -47.9163, 0.626389, -19.5478, 0.195796, 2.09653, 0.955664 ]
[ -1.07604, -47.0739, 0.27519, -19.8454, -0.0591451, 2.38414, 1.17176 ]
[ -1.07604, -47.3712, 0.626389, -19.3989, 0.0938196, 2.49918, 0.901641 ]
[ -0.3916, -47.0739, 0.726731, -19.0517, 0.246784, 2.35538, 1.14474 ]
[ -0.244933, -46.8262, 0.626389, -19.2501, 0.0428314, 2.47042, 1.00969 ]
[ -0.587156, -46.2811, 0.977588, -19.0517, 0.0938196, 2.47042, 1.00969 ]
[ -0.0982667, -46.6775, 0.425704, -19.7958, 0.195796, 2.35538, 1.11773 ]
[ 0.0484, -47.173, 0.827074, -19.3989, 0.0428314, 2.44166, 1.09072 ]
[ 0.586178, -46.7271, 1.1281, -20.2422, 0.246784, 2.44166, 1.06371 ]
[ 0.243956, -47.4703, 0.927417, -20.0438, 0.0683255, 2.2691, 1.00969 ]
[ 0.9284, -47.5199, 1.52947, -20.2422, 0.195796, 2.21157, 0.928652 ]
[ 0.439511, -47.8172, 1.02776, -20.143, 0.195796, 2.38414, 1.25279 ]
[ 0.439511, -48.5604, 1.27862, -19.895, 0.144808, 2.32662, 1.17176 ]
[ 0.732844, -49.2046, 1.62981, -20.2422, 0.272278, 2.47042, 1.19877 ]
[ 0.439511, -48.9569, 1.32879, -19.7462, 0.425243, 2.8443, 0.982675 ]
[ 0.879511, -49.3037, 1.62981, -20.391, 0.170302, 2.7005, 1.09072 ]
[ 0.292844, -49.5019, 0.67656, -19.8454, 0.425243, 2.61422, 1.2798 ]
[ 0.9284, -49.2542, 1.02776, -20.5894, 0.246784, 2.90182, 1.11773 ]
[ 0.635067, -49.2046, 1.37896, -20.2422, 0.0683255, 2.61422, 1.2798 ]
[ 0.732844, -49.4524, 0.927417, -20.2422, 0.450737, 2.64298, 0.928652 ]
[ 0.146178, -48.9569, 1.37896, -20.3414, 0.144808, 2.7005, 1.11773 ]
[ 0.439511, -48.7091, 0.67656, -20.0934, 0.170302, 2.5567, 1.2798 ]
[ -0.000488889, -48.2631, 1.02776, -20.391, 0.450737, 2.78678, 1.0367 ]
[ -0.000488889, -48.2136, 1.32879, -20.1926, 0.501725, 2.52794, 1.09072 ]
[ -0.342711, -47.3712, 1.07793, -20.1926, 0.374255, 2.49918, 0.982675 ]
[ 0.0972889, -47.3217, 1.42913, -19.5974, 0.527219, 2.4129, 1.00969 ]
[ -0.147156, -46.3306, 0.776903, -19.9942, 0.297772, 2.47042, 1.30681 ]
[ -0.147156, -46.628, 1.02776, -19.3989, 0.374255, 2.35538, 1.09072 ]
[ -0.196044, -46.6775, 0.726731, -20.0438, 0.527219, 2.09653, 1.2798 ]
[ 0.243956, -47.0739, 0.927417, -19.9942, 0.374255, 2.44166, 1.2798 ]
[ -0.000488889, -46.628, 1.27862, -19.8454, 0.603702, 2.2691, 1.11773 ]
[ 0.390622, -47.3712, 0.776903, -19.8454, 0.399749, 2.5567, 1.33382 ]
[ 0.0484, -47.7181, 1.07793, -20.391, 0.578208, 2.4129, 1.25279 ]
[ 0.0484, -48.3127, 1.17827, -19.9446, 0.425243, 2.32662, 1.14474 ]
[ 0.195067, -48.0154, 1.1281, -20.5894, 0.65469, 2.44166, 1.14474 ]
[ 0.0972889, -48.8578, 1.57964, -20.1926, 0.348761, 2.44166, 1.11773 ]
[ 0.683956, -49.2542, 1.02776, -20.4406, 0.527219, 2.38414, 1.09072 ]
[ 0.195067, -48.7586, 1.67999, -20.2918, 0.578208, 2.5567, 1.0367 ]
[ 0.683956, -49.2542, 1.02776, -20.2422, 0.374255, 2.47042, 1.09072 ]
[ 0.586178, -49.056, 1.17827, -20.2422, 0.323267, 2.15405, 1.2798 ]
[ 0.390622, -49.4524, 1.62981, -20.7382, 0.399749, 2.32662, 0.982675 ]
[ 0.341733, -48.9569, 0.827074, -20.2918, 0.501725, 2.21157, 1.06371 ]
[ 0.683956, -48.8578, 1.1281, -20.9862, 0.374255, 2.21157, 1.00969 ]
[ 0.439511, -49.4524, 1.27862, -20.639, 0.527219, 2.38414, 1.09072 ]
[ 0.830622, -49.2046, 1.27862, -20.5398, 0.501725, 2.32662, 1.06371 ]
[ 0.439511, -49.0064, 1.78033, -20.4406, 0.323267, 2.06777, 0.955664 ]
[ 0.195067, -48.8578, 1.07793, -20.0438, 0.680184, 2.2691, 1.2798 ]
[ 0.732844, -48.3622, 1.78033, -20.639, 0.501725, 2.03901, 1.22578 ]
[ 0.586178, -49.1055, 1.78033, -20.6886, 0.476231, 2.21157, 0.955664 ]
[ 0.537289, -48.0154, 1.27862, -20.4406, 0.603702, 2.44166, 1.25279 ]
[ 0.9284, -48.0154, 1.73016, -20.391, 0.680184, 2.01025, 0.982675 ]
[ 0.635067, -46.9253, 1.52947, -20.0438, 0.578208, 2.24033, 0.982675 ]
[ 0.586178, -45.9342, 1.37896, -19.5478, 0.425243, 1.92397, 1.25279 ]
[ 0.683956, -43.8531, 1.67999, -18.8533, 0.578208, 2.18281, 1.0367 ]
[ 0.977289, -42.7134, 1.17827, -18.8037, 0.731172, 2.18281, 1.25279 ]
[ 0.683956, -40.9791, 1.62981, -17.9605, 0.501725, 2.03901, 0.928652 ]
[ 0.537289, -39.8395, 1.17827, -18.2085, 0.65469, 1.75141, 0.982675 ]
[ 0.977289, -39.4926, 1.4793, -17.5637, 0.782161, 1.89521, 1.22578 ]
[ 1.02618, -38.9475, 1.8305, -17.7621, 0.552714, 1.63637, 0.928652 ]
[ 0.977289, -39.3935, 1.22844, -18.1093, 0.476231, 1.49257, 1.38785 ]
[ 0.635067, -40.2854, 1.57964, -18.2085, 0.399749, 1.89521, 0.901641 ]
[ 0.977289, -41.5737, 0.977588, -18.7045, 0.374255, 1.63637, 1.0367 ]
[ 0.4884, -42.763, 1.27862, -18.7045, 0.552714, 1.63637, 1.19877 ]
[ 0.195067, -44.745, 0.827074, -19.6966, 0.65469, 1.78017, 0.928652 ]
[ 0.341733, -46.4793, 1.02776, -19.3989, 0.476231, 2.01025, 1.22578 ]
[ -0.147156, -47.2226, 1.32879, -20.391, 0.680184, 2.06777, 1.0367 ]
[ -0.000488889, -48.5604, 1.1281, -20.0934, 0.272278, 2.49918, 1.06371 ]
[ -0.342711, -48.5604, 1.42913, -19.7958, 0.450737, 2.32662, 0.982675 ]
[ 0.146178, -47.4208, 0.626389, -19.3989, 0.348761, 2.12529, 1.19877 ]
[ -0.538267, -46.1324, 0.927417, -18.6053, 0.22129, 2.52794, 0.955664 ]
[ -0.538267, -44.5964, 0.475875, -18.5061, 0.246784, 2.24033, 1.11773 ]
[ -0.733822, -41.9206, 0.425704, -17.8117, 0.272278, 2.24033, 0.955664 ]
[ -0.440489, -39.9386, 0.626389, -17.9109, 0.0938196, 1.92397, 1.11773 ]
[ -0.782711, -38.2538, 0.27519, -17.1669, 0.348761, 1.86645, 0.793595 ]
[ -0.440489, -37.0646, 0.425704, -17.0677, 0.246784, 1.72265, 0.928652 ]
[ -0.880489, -35.5285, 0.325361, -17.5141, 0.272278, 1.60761, 1.09072 ]
[ -0.342711, -35.5781, 0.576217, -17.1669, 0.144808, 1.63637, 0.847618 ]
[ -0.733822, -36.1727, 0.977588, -17.3157, 0.501725, 1.69389, 1.0367 ]
[ -0.293822, -36.47, 0.526046, -17.0677, 0.399749, 1.55009, 1.0367 ]
[ -0.636044, -38.2043, 1.1281, -17.3157, 0.552714, 1.80893, 0.901641 ]
[ -0.196044, -39.5917, 0.67656, -17.1669, 0.374255, 2.01025, 0.901641 ]
[ -0.342711, -40.9791, 0.877245, -17.5637, 0.272278, 1.86645, 1.00969 ]
[ -0.0982667, -43.5558, 1.02776, -18.4069, 0.246784, 2.2691, 0.955664 ]
[ -0.293822, -45.9838, 0.475875, -18.5061, 0.119314, 2.18281, 1.14474 ]
[ 0.146178, -46.9253, 0.877245, -19.647, -0.00815684, 2.09653, 0.793595 ]
[ -0.342711, -48.0154, 0.225018, -19.5478, 0.144808, 2.44166, 0.928652 ]
[ 0.146178, -48.9569, 0.425704, -20.5398, -0.0591451, 2.29786, 1.09072 ]
[ -0.587156, -49.3037, 0.726731, -20.143, 0.22129, 2.12529, 0.847618 ]
[ -0.636044, -48.2136, 0.526046, -20.391, 0.170302, 2.4129, 1.06371 ]
[ -0.8316, -48.3127, 1.07793, -19.895, 0.0683255, 2.29786, 0.793595 ]
[ -0.880489, -47.8172, 0.475875, -19.4981, 0.144808, 2.15405, 0.928652 ]
[ -1.02716, -46.4297, 0.827074, -19.7958, 0.297772, 2.44166, 1.09072 ]
[ -1.36938, -45.4387, 0.27519, -19.647, 0.22129, 2.2691, 0.847618 ]
[ -1.2716, -44.9928, 0.626389, -18.9525, 0.323267, 1.98149, 1.14474 ]
[ -1.61382, -44.1008, -0.0760096, -19.1013, 0.119314, 2.15405, 0.847618 ]
[ -1.02716, -43.9522, 0.174847, -18.4069, 0.22129, 2.21157, 1.00969 ]
[ -1.36938, -43.0107, 0.475875, -18.1093, -0.0336509, 2.03901, 1.17176 ]
[ -1.02716, -42.7134, 0.225018, -17.9605, 0.246784, 2.32662, 0.982675 ]
[ -1.12493, -42.7134, 0.927417, -18.2085, 0.144808, 1.92397, 1.14474 ]
[ -0.587156, -42.7134, 0.375532, -17.9109, 0.476231, 1.95273, 1.19877 ]
[ -0.440489, -42.6143, 0.977588, -18.6053, 0.0683255, 2.24033, 1.00969 ]
[ 0.195067, -42.8621, 0.827074, -18.4069, 0.22129, 2.09653, 1.19877 ]
[ 0.0484, -43.754, 1.17827, -19.1013, 0.323267, 2.2691, 0.928652 ]
[ 0.4884, -43.8531, 1.4793, -19.0021, 0.348761, 2.06777, 1.0367 ]
[ 0.195067, -44.5964, 1.1281, -19.0021, 0.272278, 2.09653, 1.22578 ]
[ 0.781733, -45.6865, 1.42913, -19.2501, 0.170302, 1.98149, 0.901641 ]
[ 0.586178, -46.0829, 0.927417, -18.9525, 0.297772, 2.32662, 1.06371 ]
[ 0.292844, -46.3802, 1.52947, -19.0021, 0.323267, 2.2691, 1.00969 ]
