[ -0.440489, -51.1371, 1.1281, -22.2758, 0.399749, 2.4129, 0.982675 ]
[ 0.390622, -51.2858, 0.576217, -22.5734, 0.119314, 2.35538, 0.901641 ]
[ -0.000488889, -51.484, 1.22844, -22.7222, 0.144808, 2.18281, 1.19877 ]
[ 0.537289, -51.7317, 0.827074, -23.367, 0.399749, 2.01025, 0.982675 ]
[ 0.537289, -50.8398, 1.4793, -22.7222, 0.272278, 1.86645, 0.955664 ]
[ 0.635067, -50.0965, 1.37896, -22.5238, 0.323267, 2.24033, 1.0367 ]
[ 1.12396, -47.8172, 1.42913, -22.4246, 0.578208, 2.24033, 0.901641 ]
[ 0.830622, -45.9838, 1.37896, -21.9286, 0.348761, 2.24033, 1.2798 ]
[ 1.3684, -44.2495, 1.62981, -21.5814, 0.552714, 2.03901, 0.928652 ]
[ 1.07507, -41.1773, 1.42913, -19.9942, 0.399749, 1.92397, 1.19877 ]
[ 0.781733, -38.8484, 1.88067, -19.4485, 0.450737, 1.86645, 1.06371 ]
[ 0.879511, -37.1141, 1.37896, -18.8533, 0.476231, 1.72265, 1.06371 ]
[ 0.537289, -35.5781, 1.27862, -17.9109, 0.297772, 1.72265, 1.33382 ]
[ 0.9284, -33.4474, 0.776903, -17.6133, 0.399749, 1.72265, 1.11773 ]
[ 0.537289, -33.2492, 1.22844, -17.6629, 0.246784, 1.72265, 1.0367 ]
[ 0.537289, -33.2492, 0.977588, -17.5141, 0.195796, 2.01025, 1.11773 ]
[ 0.390622, -33.3483, 1.02776, -17.5637, 0.399749, 1.86645, 0.955664 ]
[ 0.146178, -34.4384, 1.4793, -18.0101, 0.476231, 1.63637, 1.17176 ]
[ 0.341733, -36.6682, 1.17827, -19.1509, 0.170302, 1.66513, 1.06371 ]
[ -0.147156, -39.5421, 1.02776, -20.2422, 0.476231, 1.80893, 1.25279 ]
[ -0.000488889, -41.3755, 1.02776, -20.887, 0.374255, 1.78017, 1.11773 ]
[ -0.538267, -43.6053, 1.1281, -20.9862, -0.00815684, 1.92397, 1.00969 ]
[ -0.880489, -46.628, 0.626389, -22.0774, 0.22129, 2.12529, 1.33382 ]
[ -0.489378, -48.61, 0.626389, -22.2758, -0.186616, 2.24033, 1.09072 ]
[ -1.02716, -50.1956, 0.475875, -22.6726, -0.186616, 2.58546, 1.30681 ]
[ -0.3916, -50.7407, 0.927417, -22.4742, 0.0428314, 2.47042, 1.11773 ]
[ -0.538267, -51.6822, 0.827074, -23.2678, -0.135627, 2.49918, 0.982675 ]
[ -0.147156, -51.3849, 1.37896, -23.2678, -0.161121, 2.2691, 1.11773 ]
[ -0.147156, -49.8488, 1.22844, -22.7718, -0.0591451, 2.21157, 1.00969 ]
[ -0.196044, -48.8082, 1.62981, -22.871, -0.0591451, 2.01025, 1.30681 ]
[ 0.0972889, -47.3217, 1.02776, -22.8214, 0.0173373, 1.92397, 1.11773 ]
[ -0.293822, -45.5874, 1.42913, -22.623, -0.0336509, 1.80893, 1.2798 ]
[ 0.0484, -44.3486, 0.67656, -22.2262, -0.0591451, 2.01025, 1.14474 ]
[ -0.342711, -41.6728, 1.27862, -20.9862, 0.0428314, 2.03901, 1.17176 ]
[ -0.489378, -40.5332, 0.776903, -20.5398, -0.135627, 1.98149, 1.25279 ]
[ -0.293822, -39.3935, 0.626389, -20.0934, -0.135627, 1.78017, 1.00969 ]
[ -0.440489, -38.3529, 0.475875, -19.6966, 0.0428314, 1.69389, 1.36084 ]
[ 0.0484, -37.907, 1.27862, -19.0517, -0.0846392, 1.63637, 1.14474 ]
[ -0.684933, -37.8079, 0.67656, -19.1013, -0.0591451, 1.52133, 1.30681 ]
[ -0.0493778, -38.898, 1.27862, -20.0438, 0.272278, 1.63637, 1.14474 ]
[ -0.538267, -39.3439, 0.776903, -20.3414, -0.110133, 1.60761, 1.00969 ]
[ -0.196044, -40.335, 0.977588, -21.0854, -0.186616, 1.95273, 1.14474 ]
[ -0.636044, -42.5152, 0.475875, -21.7302, 0.0428314, 1.89521, 1.06371 ]
[ -0.978267, -44.4973, 1.02776, -22.6726, -0.263098, 1.95273, 1.30681 ]
[ -0.733822, -45.736, 0.27519, -22.7718, -0.314086, 1.80893, 1.0367 ]
[ -0.880489, -46.4297, 0.475875, -22.623, -0.186616, 1.92397, 1.33382 ]
[ -0.3916, -48.0649, 0.124676, -22.9206, -0.390568, 2.09653, 1.19877 ]
[ -0.733822, -48.3622, 0.726731, -23.0198, -0.21211, 2.15405, 1.0367 ]
[ -0.440489, -48.7091, 0.27519, -22.8214, -0.21211, 2.2691, 1.14474 ]
[ -0.636044, -48.9569, 0.726731, -22.0278, -0.0336509, 2.24033, 1.11773 ]
[ -0.8316, -48.9569, 0.526046, -22.4246, -0.00815684, 2.32662, 1.33382 ]
[ -0.293822, -48.5604, 0.726731, -22.4742, 0.0173373, 2.44166, 1.17176 ]
[ -0.733822, -47.0244, 0.626389, -22.9206, 0.272278, 2.38414, 1.09072 ]
[ -0.293822, -46.5289, 1.07793, -23.119, 0.272278, 2.12529, 1.17176 ]
[ -0.587156, -46.2811, 1.1281, -22.623, -0.0591451, 1.86645, 1.0367 ]
[ -0.782711, -45.4883, 0.827074, -23.0198, 0.170302, 1.63637, 1.36084 ]
[ -0.440489, -45.4387, 1.1281, -22.9206, 0.0683255, 1.89521, 1.17176 ]
[ -0.489378, -45.6369, 0.927417, -22.8214, -0.0846392, 2.09653, 1.36084 ]
[ 0.195067, -46.8757, 0.977588, -22.6726, -0.0336509, 2.29786, 1.25279 ]
[ -0.000488889, -47.4208, 0.827074, -22.871, 0.0173373, 2.44166, 1.0367 ]
[ 0.0972889, -48.4118, 1.17827, -22.8214, 0.0938196, 2.2691, 1.33382 ]
[ 0.635067, -50.7407, 1.02776, -22.623, 0.0683255, 2.21157, 1.11773 ]
[ 0.146178, -51.7813, 1.4793, -22.9702, 0.119314, 2.21157, 1.41486 ]
[ 0.830622, -53.02, 1.27862, -23.8134, 0.348761, 2.15405, 1.11773 ]
[ 0.4884, -54.4075, 1.78033, -24.7558, 0.272278, 2.29786, 1.0367 ]
[ 0.830622, -54.7048, 1.22844, -24.855, 0.272278, 2.5567, 1.11773 ]
[ 0.390622, -55.3985, 1.73016, -24.4086, 0.476231, 2.5567, 1.00969 ]
[ -0.0982667, -53.912, 1.22844, -24.6566, 0.144808, 2.47042, 1.30681 ]
[ 0.0484, -53.1687, 1.37896, -24.4086, 0.0938196, 2.21157, 0.982675 ]
[ -0.587156, -51.7317, 0.67656, -23.6646, 0.323267, 2.18281, 1.2798 ]
[ -0.0982667, -49.2542, 0.977588, -22.7718, -0.0336509, 2.12529, 1.06371 ]
[ -0.8316, -48.0154, 0.225018, -22.1766, 0.0173373, 2.09653, 1.30681 ]
[ -0.342711, -45.4883, 0.726731, -21.7798, 0.0173373, 2.15405, 1.11773 ]
[ -0.8316, -44.2, 0.225018, -20.2918, 0.0173373, 2.2691, 0.955664 ]
[ -0.489378, -43.1098, 0.375532, -20.143, 0.144808, 2.49918, 1.06371 ]
[ -0.880489, -41.871, 0.325361, -20.391, 0.348761, 2.52794, 0.928652 ]
[ -1.02716, -42.5648, 1.07793, -20.4902, 0.0683255, 2.47042, 1.30681 ]
[ -0.733822, -43.2089, 0.576217, -20.9862, 0.0428314, 2.38414, 0.928652 ]
[ -0.8316, -44.8937, 0.827074, -21.5814, 0.246784, 2.15405, 1.2798 ]
[ -0.196044, -47.0739, 0.475875, -22.871, 0.144808, 2.21157, 1.09072 ]
[ -0.440489, -50.1956, 1.1281, -23.0694, 0.22129, 2.32662, 0.955664 ]
[ -0.0982667, -51.9299, 0.67656, -23.615, 0.195796, 2.44166, 1.06371 ]
[ -0.3916, -53.6642, 0.776903, -24.4086, 0.22129, 2.58546, 0.928652 ]
[ -0.147156, -55.0516, 1.02776, -24.5574, 0.272278, 2.78678, 1.11773 ]
[ -0.147156, -57.1328, 0.776903, -25.0534, 0.144808, 2.78678, 0.955664 ]
[ -0.342711, -58.3716, 0.67656, -24.7062, 0.195796, 2.87306, 1.25279 ]
[ 0.146178, -58.6689, 0.776903, -24.8054, 0.170302, 2.78678, 1.06371 ]
[ -0.244933, -58.322, 0.877245, -25.351, -0.0591451, 2.81554, 1.25279 ]
[ -0.440489, -58.1734, 0.67656, -25.599, 0.22129, 2.7005, 1.06371 ]
[ -0.342711, -57.2319, 1.02776, -25.6982, 0.22129, 2.44166, 1.00969 ]
[ -0.684933, -54.903, 0.576217, -25.0038, -0.0846392, 2.18281, 1.25279 ]
[ -0.147156, -53.4165, 0.726731, -25.0534, 0.119314, 2.09653, 1.0367 ]
[ -0.538267, -51.3849, 0.726731, -23.8134, 0.144808, 2.24033, 1.19877 ]
[ -0.782711, -49.056, 0.626389, -23.4166, 0.22129, 2.35538, 1.09072 ]
[ -0.147156, -47.619, 1.02776, -22.7222, 0.348761, 2.32662, 0.955664 ]
[ -0.440489, -44.9432, 0.776903, -21.5814, 0.272278, 2.15405, 1.25279 ]
[ -0.587156, -43.3576, 1.22844, -21.2838, 0.399749, 2.06777, 1.09072 ]
[ -0.147156, -41.6233, 0.576217, -20.2918, 0.144808, 2.06777, 0.955664 ]
[ -0.538267, -40.4836, 1.02776, -20.3414, 0.272278, 2.09653, 1.25279 ]
[ -0.587156, -39.9386, 0.526046, -20.1926, -0.161121, 2.03901, 1.09072 ]
[ -0.244933, -38.7493, 0.726731, -20.0934, -0.135627, 2.01025, 0.982675 ]
[ -0.782711, -38.5511, 0.225018, -19.8454, -0.135627, 2.29786, 1.09072 ]
[ -0.0982667, -39.0962, 0.776903, -20.3414, -0.0336509, 2.29786, 1.0367 ]
[ -0.440489, -39.443, 0.576217, -19.6966, 0.0428314, 2.24033, 1.33382 ]
[ -0.0493778, -40.0377, 1.07793, -19.4981, 0.170302, 2.01025, 0.955664 ]
[ -0.3916, -39.9881, 0.67656, -19.4485, 0.323267, 2.01025, 1.30681 ]
[ -0.196044, -40.4341, 1.22844, -19.2997, 0.374255, 1.98149, 1.00969 ]
[ -0.0493778, -41.6233, 0.827074, -19.647, 0.272278, 2.24033, 1.2798 ]
[ -0.342711, -42.5152, 1.37896, -19.3493, 0.399749, 2.52794, 1.06371 ]
[ 0.0972889, -43.8035, 0.776903, -19.6966, 0.399749, 2.61422, 1.2798 ]
[ -0.196044, -44.745, 1.27862, -20.5894, 0.0428314, 2.61422, 1.09072 ]
[ -0.342711, -46.3802, 0.67656, -21.5318, 0.246784, 2.44166, 0.955664 ]
[ -0.196044, -47.0244, 0.776903, -22.127, 0.0938196, 2.12529, 1.06371 ]
[ -0.3916, -47.4703, 0.375532, -22.2758, -0.135627, 1.92397, 0.955664 ]
[ 0.195067, -48.7586, 0.927417, -23.4662, -0.135627, 1.75141, 1.33382 ]
[ -0.196044, -49.2542, 0.475875, -23.5654, -0.237604, 1.78017, 1.11773 ]
[ 0.195067, -50.047, 0.626389, -23.6646, -0.161121, 2.03901, 1.30681 ]
[ -0.244933, -49.9974, 0.375532, -23.9126, -0.0336509, 2.21157, 1.11773 ]
[ -0.3916, -49.7497, 0.67656, -23.7142, 0.0173373, 2.2691, 1.2798 ]
[ -0.196044, -50.2452, 0.726731, -23.4662, 0.272278, 2.21157, 1.11773 ]
[ -0.538267, -49.3037, 1.07793, -22.1766, 0.144808, 2.35538, 0.982675 ]
[ -0.000488889, -48.9073, 1.27862, -21.6806, 0.144808, 2.29786, 1.09072 ]
[ -0.3916, -48.7091, 0.977588, -21.5814, 0.272278, 2.32662, 0.928652 ]
[ -0.0982667, -48.2136, 0.67656, -20.9862, 0.0173373, 2.44166, 1.2798 ]
[ -0.342711, -47.5694, 0.877245, -20.8374, -0.00815684, 2.7005, 0.928652 ]
[ -0.636044, -45.8847, 0.67656, -20.8374, 0.246784, 2.47042, 1.30681 ]
[ -0.0493778, -45.3396, 0.726731, -21.2838, -0.0591451, 2.32662, 1.09072 ]
[ -0.684933, -44.6459, 0.827074, -21.3334, -0.0591451, 1.98149, 1.25279 ]
[ -0.147156, -43.8035, 0.67656, -21.0854, 0.0428314, 1.75141, 1.09072 ]
[ -0.440489, -42.5648, 0.977588, -21.2838, -0.0336509, 1.75141, 1.0367 ]
[ -0.147156, -41.7719, 0.626389, -21.1846, 0.0428314, 1.55009, 1.09072 ]
[ -0.293822, -41.6728, 1.17827, -21.0358, 0.195796, 1.83769, 1.0367 ]
[ -0.440489, -40.4341, 1.02776, -19.7462, 0.170302, 2.01025, 1.19877 ]
[ -0.0493778, -40.2359, 1.4793, -19.4485, 0.170302, 2.32662, 1.0367 ]
[ -0.196044, -40.0872, 0.977588, -19.2501, 0.22129, 2.29786, 1.09072 ]
[ 0.195067, -40.3845, 1.4793, -19.2005, 0.272278, 2.24033, 0.928652 ]
[ -0.0493778, -40.5332, 0.827074, -19.1509, 0.246784, 2.12529, 1.11773 ]
[ 0.0972889, -39.9881, 1.27862, -18.6053, 0.195796, 2.15405, 0.982675 ]
[ -0.000488889, -41.0287, 0.626389, -19.2997, 0.246784, 2.18281, 1.22578 ]
[ -0.0982667, -41.4251, 0.877245, -19.4485, 0.246784, 2.38414, 1.0367 ]
[ 0.243956, -42.0693, 0.526046, -19.9446, 0.170302, 2.29786, 1.22578 ]
[ -0.293822, -42.763, 1.07793, -20.1926, 0.374255, 2.18281, 0.982675 ]
[ -0.0982667, -43.2089, 0.726731, -20.2918, 0.399749, 1.98149, 1.14474 ]
[ -0.440489, -44.4973, 0.827074, -21.135, 0.323267, 1.98149, 1.11773 ]
[ -0.684933, -44.6459, 0.626389, -20.7878, 0.552714, 2.06777, 0.982675 ]
[ -0.538267, -45.0919, 0.927417, -20.887, 0.501725, 2.03901, 1.17176 ]
[ -0.782711, -46.0829, 0.67656, -21.0854, 0.22129, 2.18281, 0.928652 ]
[ -0.342711, -46.5289, 0.776903, -21.2838, 0.272278, 2.32662, 1.09072 ]
[ -0.978267, -47.173, 0.977588, -21.0854, 0.297772, 2.67174, 0.928652 ]
[ -0.489378, -46.8262, 0.576217, -20.4902, 0.374255, 2.7005, 0.847618 ]
[ -0.782711, -47.2721, 0.526046, -20.887, 0.22129, 2.67174, 1.11773 ]
[ -0.880489, -46.628, 0.526046, -21.3334, 0.272278, 2.67174, 0.901641 ]
[ -0.733822, -46.7271, 0.827074, -21.3334, 0.272278, 2.47042, 1.11773 ]
[ -0.929378, -46.6775, 0.325361, -20.9366, -0.0846392, 2.49918, 0.955664 ]
[ -0.342711, -46.4297, 0.827074, -20.9862, -0.0846392, 2.29786, 1.0367 ]
[ -0.733822, -46.3802, 0.475875, -21.383, 0.144808, 2.18281, 0.982675 ]
[ -0.147156, -45.1414, 0.977588, -21.4822, 0.0938196, 2.06777, 0.901641 ]
[ -0.489378, -44.7946, 0.425704, -21.5318, 0.22129, 2.4129, 1.19877 ]
[ -0.293822, -44.6955, 1.22844, -20.6886, 0.323267, 2.35538, 1.00969 ]
[ -0.196044, -43.9522, 0.977588, -20.7878, 0.374255, 2.4129, 0.901641 ]
[ -0.440489, -43.754, 1.37896, -20.3414, 0.501725, 2.44166, 1.2798 ]
[ 0.146178, -43.308, 1.02776, -20.887, 0.476231, 2.24033, 0.928652 ]
[ -0.0982667, -43.4071, 1.52947, -20.143, 0.603702, 2.15405, 1.2798 ]
[ 0.0972889, -42.5648, 1.22844, -20.8374, 0.348761, 2.15405, 1.06371 ]
[ 0.341733, -43.0107, 1.4793, -20.7878, 0.501725, 2.06777, 1.11773 ]
[ 0.146178, -42.6639, 1.07793, -20.887, 0.0428314, 1.98149, 1.19877 ]
[ 0.439511, -43.2089, 0.927417, -21.3334, 0.170302, 2.03901, 1.06371 ]
[ 0.341733, -43.6549, 0.927417, -20.6886, -0.0336509, 2.12529, 1.30681 ]
[ 0.0972889, -43.7044, 0.626389, -21.0854, 0.0428314, 2.09653, 1.14474 ]
[ 0.635067, -44.5964, 1.17827, -21.135, 0.119314, 2.18281, 1.00969 ]
[ 0.0484, -44.2991, 0.67656, -20.887, 0.170302, 2.29786, 1.30681 ]
[ -0.244933, -45.2901, 1.32879, -21.135, 0.323267, 2.4129, 1.14474 ]
[ 0.0484, -45.3396, 1.02776, -20.5398, 0.246784, 2.52794, 1.11773 ]
[ -0.3916, -45.9838, 1.42913, -21.1846, 0.476231, 2.52794, 1.14474 ]
[ -0.782711, -46.628, 1.02776, -21.4326, 0.170302, 2.47042, 0.928652 ]
[ -0.342711, -46.1324, 0.927417, -21.383, 0.399749, 2.4129, 1.25279 ]
[ -0.782711, -46.7271, 0.726731, -22.0774, 0.119314, 2.38414, 1.09072 ]
[ -1.02716, -45.8847, 0.325361, -21.7302, 0.0938196, 2.35538, 0.928652 ]
[ -0.293822, -46.0333, 0.776903, -21.9286, -0.110133, 2.24033, 1.25279 ]
[ -0.538267, -45.2405, 0.225018, -21.7302, -0.0336509, 2.21157, 1.00969 ]
[ -0.147156, -45.0919, 0.425704, -21.631, -0.0846392, 2.58546, 1.19877 ]
[ -0.440489, -44.3486, 0.225018, -20.5894, -0.0591451, 2.7005, 0.982675 ]
[ -0.587156, -44.1008, 0.877245, -20.7878, -0.00815684, 2.78678, 0.955664 ]
[ -0.196044, -43.7044, 0.375532, -20.4902, -0.0336509, 2.5567, 0.955664 ]
[ -0.342711, -42.4161, 0.977588, -20.1926, 0.144808, 2.35538, 0.928652 ]
[ 0.243956, -42.1188, 0.877245, -20.5398, 0.170302, 2.12529, 0.955664 ]
[ -0.147156, -42.2675, 0.877245, -20.6886, 0.0428314, 1.92397, 1.06371 ]
[ -0.0982667, -42.3666, 0.626389, -21.4822, 0.297772, 1.86645, 1.09072 ]
[ -0.147156, -42.6639, 0.877245, -21.7798, 0.170302, 2.15405, 0.901641 ]
[ -0.3916, -42.4657, 0.776903, -21.4822, 0.0428314, 2.09653, 1.17176 ]
[ -0.000488889, -43.3576, 0.67656, -22.0278, 0.0938196, 1.92397, 0.874629 ]
[ -0.538267, -43.4567, 0.726731, -21.8294, 0.0938196, 1.69389, 1.14474 ]
[ -0.000488889, -43.4071, 0.626389, -22.2262, 0.22129, 1.80893, 0.847618 ]
[ -0.244933, -44.3486, 0.827074, -21.4822, 0.0938196, 1.98149, 1.11773 ]
[ -0.489378, -45.0423, 0.67656, -21.7798, 0.297772, 2.15405, 0.928652 ]
[ -0.196044, -45.4387, 1.07793, -21.5814, 0.297772, 2.29786, 1.09072 ]
[ -0.293822, -45.1414, 0.877245, -21.7302, 0.0683255, 2.35538, 0.928652 ]
[ 0.292844, -45.9342, 1.22844, -21.0358, 0.323267, 2.35538, 0.766583 ]
[ -0.244933, -46.0333, 0.67656, -21.0854, 0.22129, 2.29786, 1.06371 ]
[ 0.292844, -45.6865, 1.27862, -21.631, 0.170302, 2.35538, 0.793595 ]
[ -0.000488889, -45.9342, 0.67656, -21.631, 0.246784, 2.2691, 0.982675 ]
[ 0.0972889, -45.6369, 1.27862, -21.879, 0.348761, 2.15405, 0.820606 ]
[ 0.243956, -45.7856, 0.776903, -21.2342, 0.450737, 2.09653, 0.847618 ]
[ -0.0493778, -45.3396, 1.07793, -21.383, 0.527219, 2.35538, 0.820606 ]
[ 0.439511, -44.2991, 0.927417, -21.6806, 0.501725, 2.35538, 0.685549 ]
[ 0.0484, -44.1504, 1.27862, -21.7302, 0.705678, 2.32662, 1.00969 ]
[ 0.390622, -43.7044, 1.37896, -21.8294, 0.705678, 2.12529, 0.685549 ]
[ 0.0484, -43.308, 1.1281, -20.887, 0.527219, 2.06777, 0.982675 ]
[ 0.0972889, -41.9702, 1.02776, -20.9366, 0.65469, 2.03901, 0.793595 ]
[ 0.146178, -41.8215, 0.977588, -20.7878, 0.399749, 2.03901, 0.658538 ]
[ 0.0972889, -41.326, 1.32879, -20.4902, 0.399749, 1.92397, 0.982675 ]
[ 0.292844, -40.2359, 1.1281, -19.5974, 0.629196, 1.98149, 0.766583 ]
[ 0.0484, -39.9881, 1.22844, -19.5974, 0.399749, 1.98149, 1.00969 ]
[ 0.683956, -39.6908, 1.27862, -19.3989, 0.425243, 2.21157, 0.793595 ]
[ 0.439511, -39.4926, 1.8305, -19.3493, 0.807655, 2.18281, 0.901641 ]
[ 1.07507, -39.2448, 1.52947, -19.4981, 0.756666, 2.01025, 0.847618 ]
[ 0.879511, -38.2538, 2.08136, -19.0021, 0.527219, 2.03901, 0.982675 ]
[ 0.977289, -38.7493, 1.67999, -19.4485, 0.603702, 1.98149, 0.955664 ]
[ 1.27062, -38.4025, 1.93084, -19.2005, 0.501725, 2.01025, 0.766583 ]
[ 1.02618, -38.7493, 1.32879, -19.3493, 0.501725, 2.01025, 0.982675 ]
[ 1.56396, -38.9971, 1.88067, -19.4981, 0.348761, 1.95273, 0.874629 ]
[ 1.12396, -39.6413, 1.32879, -19.7958, 0.476231, 1.89521, 1.06371 ]
[ 1.66173, -39.8395, 1.73016, -19.6966, 0.527219, 2.24033, 0.928652 ]
[ 1.17284, -39.6413, 1.17827, -19.0517, 0.272278, 2.32662, 1.0367 ]
[ 1.51507, -39.889, 1.37896, -19.0517, 0.297772, 2.15405, 0.982675 ]
[ 0.977289, -40.88, 1.22844, -19.3989, 0.501725, 2.15405, 0.928652 ]
[ 1.12396, -41.2764, 1.88067, -19.6966, 0.297772, 2.18281, 1.17176 ]
[ 0.9284, -41.7719, 1.32879, -19.9446, 0.450737, 2.32662, 0.874629 ]
[ 0.586178, -42.2675, 1.52947, -19.4485, 0.425243, 2.24033, 1.19877 ]
[ 0.732844, -43.1594, 1.07793, -20.0438, 0.425243, 2.12529, 0.982675 ]
[ 0.146178, -43.2089, 1.17827, -20.0934, 0.374255, 2.47042, 1.19877 ]
[ 0.390622, -42.8125, 0.877245, -19.8454, 0.170302, 2.58546, 0.982675 ]
[ -0.147156, -43.2585, 0.626389, -20.0934, 0.22129, 2.49918, 0.901641 ]
[ 0.195067, -43.1098, 0.827074, -19.647, 0.22129, 2.24033, 1.09072 ]
[ -0.244933, -42.763, 0.526046, -19.895, -0.0591451, 2.29786, 0.955664 ]
[ 0.195067, -42.4161, 0.626389, -19.1013, 0.246784, 2.32662, 1.09072 ]
[ -0.0493778, -41.871, 0.827074, -18.9029, 0.170302, 2.29786, 0.982675 ]
[ -0.0982667, -41.8215, 1.17827, -18.9029, 0.144808, 2.24033, 1.0367 ]
[ 0.390622, -40.6818, 1.27862, -18.8037, 0.374255, 2.29786, 1.09072 ]
[ 0.341733, -40.7809, 1.37896, -18.2085, 0.578208, 2.35538, 0.820606 ]
[ 0.586178, -40.7314, 1.52947, -18.2581, 0.603702, 2.64298, 1.11773 ]
[ 0.439511, -40.6323, 1.88067, -18.9525, 0.501725, 2.58546, 0.901641 ]
[ 0.977289, -40.9791, 1.42913, -18.7541, 0.552714, 2.47042, 1.0367 ]
[ 0.4884, -41.0287, 1.57964, -19.2005, 0.450737, 2.2691, 0.928652 ]
[ 0.879511, -41.9702, 1.02776, -19.3493, 0.144808, 2.24033, 0.874629 ]
[ 0.292844, -42.2179, 1.1281, -19.1509, 0.119314, 2.21157, 0.928652 ]
[ 0.390622, -42.2675, 0.576217, -19.5974, 0.170302, 2.29786, 0.793595 ]
[ 0.0972889, -43.3576, 0.726731, -19.2005, -0.0846392, 2.4129, 1.11773 ]
[ -0.000488889, -43.754, 0.375532, -19.3493, -0.110133, 2.64298, 0.766583 ]
[ 0.146178, -44.5964, 0.877245, -19.5974, 0.272278, 2.64298, 1.09072 ]
[ -0.489378, -44.3982, 0.67656, -19.9942, 0.119314, 2.75802, 0.901641 ]
[ -0.244933, -44.2, 1.07793, -19.8454, 0.22129, 2.52794, 1.06371 ]
[ -0.636044, -44.6459, 0.67656, -19.4485, 0.348761, 2.47042, 0.901641 ]
[ -0.782711, -43.6549, 1.17827, -19.7958, 0.476231, 2.44166, 0.766583 ]
[ -0.733822, -43.2585, 0.626389, -19.7958, 0.476231, 2.47042, 0.847618 ]
[ -0.880489, -42.8621, 1.22844, -20.0934, 0.399749, 2.44166, 0.739572 ]
[ -0.440489, -42.5152, 0.475875, -19.3989, 0.552714, 2.35538, 1.11773 ]
[ -0.8316, -42.2179, 0.776903, -19.3493, 0.476231, 2.32662, 0.71256 ]
[ -0.000488889, -41.3755, 0.174847, -19.7958, 0.195796, 2.24033, 1.06371 ]
[ -0.0493778, -41.9206, 0.877245, -19.4485, 0.348761, 2.21157, 0.793595 ]
[ 0.390622, -42.0693, 0.576217, -19.8454, 0.297772, 2.15405, 1.00969 ]
[ 0.439511, -42.1684, 0.726731, -19.9942, 0.144808, 2.06777, 0.820606 ]
[ 0.4884, -43.4071, 0.827074, -20.391, 0.348761, 2.09653, 0.685549 ]
[ 1.17284, -44.0017, 1.27862, -20.6886, 0.425243, 2.38414, 0.793595 ]
[ 1.12396, -45.736, 1.8305, -20.7382, 0.527219, 2.4129, 0.71256 ]
[ 1.56396, -46.6775, 1.62981, -21.4326, 0.527219, 2.44166, 0.955664 ]
[ 1.17284, -49.2542, 1.67999, -22.2262, 0.578208, 2.49918, 0.793595 ]
[ 1.22173, -50.5425, 1.42913, -22.4742, 0.578208, 2.38414, 0.874629 ]
[ 0.732844, -52.029, 1.37896, -22.375, 0.297772, 2.52794, 0.766583 ]
[ 0.292844, -53.3669, 0.626389, -22.8214, 0.246784, 2.47042, 0.71256 ]
[ 0.341733, -55.2498, 0.977588, -23.615, 0.374255, 2.47042, 0.982675 ]
[ -0.440489, -56.8355, 0.225018, -24.111, 0.0938196, 2.4129, 0.793595 ]
[ -0.244933, -57.2814, 0.67656, -24.4086, 0.0683255, 2.58546, 0.982675 ]
[ -0.8316, -56.6373, -0.0258383, -24.359, 0.323267, 2.5567, 0.766583 ]
[ -1.12493, -56.6868, 0.827074, -24.8054, 0.119314, 2.49918, 0.685549 ]
[ -0.978267, -55.894, 0.174847, -24.3094, 0.170302, 2.24033, 0.739572 ]
[ -1.02716, -53.7138, 0.927417, -24.5078, 0.374255, 2.15405, 0.685549 ]
[ -0.342711, -51.6326, 0.576217, -23.119, 0.450737, 1.98149, 0.955664 ]
[ -0.636044, -49.8488, 0.927417, -22.6726, 0.603702, 1.89521, 0.71256 ]
[ 0.195067, -47.619, 0.776903, -21.879, 0.501725, 1.92397, 0.955664 ]
[ 0.195067, -44.3982, 1.22844, -21.2838, 0.603702, 1.89521, 0.766583 ]
[ 0.195067, -43.0107, 0.927417, -20.0934, 0.399749, 1.86645, 0.658538 ]
[ 0.635067, -42.2179, 0.977588, -19.9942, 0.297772, 2.01025, 0.820606 ]
[ 0.781733, -41.7719, 0.726731, -20.4406, 0.399749, 1.80893, 0.71256 ]
[ 1.46618, -42.1684, 0.977588, -20.7382, 0.348761, 1.55009, 1.0367 ]
[ 1.22173, -43.754, 1.32879, -21.7302, 0.0938196, 1.40628, 0.820606 ]
[ 1.22173, -46.3306, 1.1281, -22.0278, 0.374255, 1.34876, 0.739572 ]
[ 1.12396, -48.0649, 1.52947, -22.7222, 0.323267, 1.29124, 0.820606 ]
[ 0.781733, -50.4929, 1.22844, -23.863, 0.297772, 1.52133, 0.685549 ]
[ 1.07507, -54.3579, 1.73016, -24.8054, 0.476231, 1.86645, 0.982675 ]
[ 0.439511, -56.3895, 1.32879, -25.2518, 0.501725, 2.4129, 0.739572 ]
[ 0.683956, -58.5202, 1.73016, -24.9046, 0.603702, 2.49918, 0.928652 ]
[ 0.390622, -60.7996, 1.1281, -25.4006, 0.501725, 2.58546, 0.901641 ]
[ -0.196044, -61.6915, 1.32879, -25.2518, 0.527219, 2.49918, 0.847618 ]
[ 0.0484, -62.4347, 0.67656, -25.1526, 0.680184, 2.58546, 0.928652 ]
[ -0.440489, -61.5924, 1.07793, -25.0534, 0.399749, 2.7005, 0.739572 ]
[ -0.0982667, -60.7005, 0.776903, -24.9542, 0.272278, 2.35538, 0.901641 ]
