[ -0.538267, -43.9026, 1.62981, -22.9702, 0.0683255, 1.34876, 1.14474 ]
[ -0.3916, -43.8035, 1.73016, -22.623, 0.374255, 1.43504, 0.901641 ]
[ -0.342711, -43.3576, 1.22844, -22.3254, 0.0428314, 1.52133, 0.982675 ]
[ -0.000488889, -42.5648, 1.32879, -21.7302, 0.297772, 1.37752, 0.955664 ]
[ 0.146178, -41.7224, 1.37896, -21.631, -0.00815684, 1.08992, 1.00969 ]
[ -0.538267, -41.3755, 1.73016, -21.0854, 0.323267, 1.14744, 1.06371 ]
[ -0.342711, -41.3755, 1.37896, -20.9366, -0.00815684, 0.802317, 1.11773 ]
[ -0.3916, -40.6818, 1.07793, -21.0358, 0.323267, 0.687275, 0.847618 ]
[ -0.244933, -40.4341, 1.27862, -20.143, 0.0173373, 0.658515, 0.766583 ]
[ -0.147156, -39.2944, 1.22844, -20.4902, 0.323267, 0.428432, 0.928652 ]
[ -0.538267, -39.5421, 1.57964, -19.7462, 0.0938196, 0.773556, 0.685549 ]
[ -0.342711, -38.5016, 1.52947, -20.3414, 0.297772, 0.744796, 0.71256 ]
[ -0.244933, -38.7989, 1.42913, -19.7958, 0.0683255, 0.658515, 0.739572 ]
[ -0.8316, -37.8574, 0.977588, -19.9942, 0.170302, 0.859837, 0.739572 ]
[ -0.684933, -38.2043, 0.927417, -19.5974, 0.0173373, 0.946119, 0.874629 ]
[ -0.636044, -37.907, 0.877245, -19.9942, 0.170302, 0.859837, 0.604515 ]
[ -0.636044, -37.8079, 1.1281, -20.3414, 0.195796, 1.14744, 0.739572 ]
[ -0.733822, -37.2132, 0.626389, -20.2422, 0.0683255, 1.0324, 0.793595 ]
[ -0.733822, -37.7583, 0.776903, -20.5894, 0.0938196, 1.1762, 0.685549 ]
[ -0.636044, -37.015, 0.726731, -19.9942, -0.00815684, 1.20496, 0.901641 ]
[ -0.147156, -37.3124, 0.977588, -20.5894, -0.263098, 1.1762, 0.631526 ]
[ -0.147156, -37.0646, 1.1281, -20.143, -0.161121, 1.1762, 0.685549 ]
[ -0.587156, -37.2628, 1.22844, -20.5398, -0.263098, 0.946119, 0.739572 ]
[ -0.636044, -36.8168, 0.475875, -20.2422, -0.135627, 0.946119, 0.928652 ]
[ -0.000488889, -37.5601, 0.776903, -20.5398, -0.288592, 0.946119, 1.00969 ]
[ -0.0982667, -37.461, 0.927417, -20.2422, -0.0336509, 0.744796, 0.847618 ]
[ -0.587156, -37.4115, 1.27862, -20.5894, -0.186616, 0.802317, 0.901641 ]
[ -0.244933, -37.8574, 1.27862, -20.9862, -0.00815684, 0.859837, 0.847618 ]
[ -0.147156, -37.907, 0.726731, -20.6886, -0.0591451, 0.600994, 0.820606 ]
[ -0.196044, -38.3034, 0.977588, -20.9366, 0.144808, 0.974879, 0.793595 ]
[ -0.489378, -38.3034, 1.07793, -20.2422, 0.119314, 0.744796, 0.847618 ]
[ -0.440489, -38.898, 1.17827, -20.7382, 0.170302, 0.831077, 1.11773 ]
[ -0.244933, -38.6007, 1.57964, -20.7382, 0.119314, 0.859837, 1.00969 ]
[ 0.0972889, -39.3935, 1.57964, -20.7878, 0.22129, 0.859837, 0.766583 ]
[ -0.342711, -39.2944, 1.1281, -20.4902, 0.195796, 1.11868, 0.820606 ]
[ -0.293822, -39.8395, 1.02776, -20.8374, 0.119314, 1.43504, 0.874629 ]
[ -0.196044, -40.0377, 1.37896, -21.1846, 0.22129, 1.37752, 1.06371 ]
[ 0.243956, -41.1278, 1.73016, -21.0358, 0.170302, 1.63637, 1.11773 ]
[ 0.0484, -40.9791, 1.73016, -21.2838, 0.348761, 1.89521, 0.793595 ]
[ -0.293822, -41.9702, 1.07793, -21.2342, 0.119314, 1.98149, 0.901641 ]
[ -0.0982667, -42.3666, 1.1281, -21.383, 0.272278, 2.35538, 1.0367 ]
[ 0.292844, -42.9612, 1.22844, -20.8374, 0.0938196, 2.4129, 1.0367 ]
[ 0.195067, -43.0107, 1.67999, -21.4822, 0.246784, 2.29786, 0.793595 ]
[ 0.243956, -44.0017, 1.42913, -20.8374, 0.0683255, 2.2691, 0.928652 ]
[ -0.0493778, -44.0017, 1.52947, -21.2342, 0.170302, 2.44166, 0.901641 ]
[ 0.0972889, -45.3396, 1.02776, -21.383, -0.135627, 2.24033, 1.19877 ]
[ 0.292844, -45.191, 1.22844, -21.2838, 0.170302, 2.32662, 0.982675 ]
[ -0.244933, -46.3306, 1.37896, -21.135, -0.161121, 2.03901, 0.928652 ]
[ -0.147156, -46.2315, 1.4793, -21.135, 0.144808, 2.21157, 1.0367 ]
[ -0.0982667, -46.9748, 1.52947, -21.9782, -0.0336509, 1.95273, 1.25279 ]
[ 0.341733, -47.2721, 0.877245, -21.5814, 0.0938196, 1.98149, 1.19877 ]
[ 0.0484, -47.9658, 1.02776, -22.2262, -0.0846392, 2.12529, 0.928652 ]
[ 0.146178, -47.9163, 1.22844, -22.0774, 0.0683255, 1.80893, 1.09072 ]
[ -0.147156, -48.8578, 1.02776, -22.7222, -0.237604, 1.92397, 1.06371 ]
[ 0.0972889, -49.3037, 1.32879, -22.623, -0.0846392, 2.21157, 1.33382 ]
[ -0.000488889, -49.601, 0.67656, -23.3174, -0.0591451, 2.03901, 1.09072 ]
[ 0.195067, -50.1461, 1.07793, -23.2182, 0.144808, 2.15405, 1.14474 ]
[ -0.244933, -50.1461, 1.02776, -23.5158, -0.0336509, 2.35538, 1.0367 ]
[ -0.147156, -50.047, 1.1281, -24.111, 0.246784, 2.21157, 1.36084 ]
[ -0.0493778, -50.5425, 1.52947, -23.9126, 0.0428314, 2.18281, 1.2798 ]
[ 0.0484, -51.1371, 0.927417, -24.607, 0.119314, 2.03901, 0.982675 ]
[ 0.146178, -50.9389, 1.07793, -24.0118, 0.0683255, 2.09653, 1.11773 ]
[ -0.000488889, -51.2362, 1.27862, -24.4582, 0.195796, 2.15405, 1.14474 ]
[ 0.0484, -50.8893, 1.73016, -24.0614, 0.119314, 2.03901, 1.30681 ]
[ 0.390622, -51.1371, 1.78033, -24.3094, 0.399749, 2.15405, 1.06371 ]
[ -0.0493778, -50.2947, 1.88067, -23.9126, 0.246784, 2.32662, 1.22578 ]
[ -0.000488889, -50.1956, 1.4793, -23.7142, 0.374255, 2.15405, 1.14474 ]
[ 0.195067, -49.7992, 1.42913, -24.0118, 0.144808, 2.49918, 1.33382 ]
[ 0.292844, -50.3443, 1.67999, -23.1686, 0.399749, 2.49918, 1.19877 ]
[ 0.243956, -49.3037, 1.62981, -23.615, 0.0938196, 2.38414, 1.0367 ]
[ 0.390622, -49.601, 1.8305, -22.7222, 0.399749, 2.61422, 1.17176 ]
[ 0.243956, -48.61, 1.42913, -23.1686, 0.297772, 2.58546, 1.09072 ]
[ 0.635067, -48.8082, 1.73016, -22.4742, 0.374255, 2.4129, 1.36084 ]
[ 0.537289, -47.7181, 1.73016, -22.375, 0.0428314, 2.58546, 1.36084 ]
[ 0.586178, -47.619, 1.67999, -21.8294, 0.374255, 2.29786, 1.09072 ]
[ 0.341733, -46.8262, 1.8305, -21.879, 0.0683255, 2.47042, 1.14474 ]
[ 0.243956, -46.8757, 1.17827, -21.6806, 0.348761, 2.49918, 1.19877 ]
[ 0.4884, -45.9342, 1.17827, -21.4326, 0.0683255, 2.21157, 1.36084 ]
[ -0.0493778, -45.9342, 1.27862, -21.879, 0.323267, 2.38414, 1.0367 ]
[ 0.0972889, -45.3396, 1.73016, -21.3334, 0.0173373, 2.01025, 1.14474 ]
[ 0.195067, -44.9432, 1.52947, -21.9782, 0.170302, 2.12529, 1.17176 ]
[ 0.195067, -44.3982, 0.927417, -21.4326, -0.00815684, 2.2691, 1.19877 ]
[ 0.439511, -44.0513, 0.977588, -21.631, 0.22129, 1.95273, 1.33382 ]
[ -0.000488889, -43.4071, 0.827074, -21.8294, 0.0938196, 2.06777, 1.36084 ]
[ 0.243956, -43.1594, 1.27862, -21.5814, 0.144808, 2.21157, 1.22578 ]
[ 0.341733, -42.3666, 1.37896, -21.4326, -0.21211, 2.06777, 1.19877 ]
[ 0.537289, -42.2179, 1.02776, -21.2838, 0.0173373, 2.29786, 1.22578 ]
[ 0.0484, -41.6233, 0.877245, -21.631, -0.314086, 2.24033, 1.14474 ]
[ 0.146178, -41.5737, 0.827074, -21.2838, -0.21211, 2.15405, 1.11773 ]
[ 0.146178, -41.1278, 1.17827, -21.5814, -0.161121, 2.2691, 1.11773 ]
[ 0.586178, -41.4251, 1.02776, -21.0854, -0.110133, 1.95273, 1.38785 ]
[ 0.146178, -40.7314, 1.22844, -21.383, -0.390568, 2.06777, 1.38785 ]
[ 0.0972889, -40.8305, 1.37896, -21.3334, -0.0336509, 2.24033, 1.11773 ]
[ 0.146178, -39.9386, 1.17827, -20.9366, -0.314086, 2.06777, 1.22578 ]
[ 0.195067, -40.2854, 1.02776, -20.7878, 0.0683255, 2.2691, 1.09072 ]
[ 0.341733, -40.2854, 1.57964, -20.7878, -0.161121, 2.12529, 1.44187 ]
[ -0.0493778, -40.0377, 1.4793, -20.5398, 0.0173373, 2.18281, 1.33382 ]
[ 0.146178, -39.5917, 0.977588, -20.143, -0.00815684, 2.18281, 1.38785 ]
[ 0.4884, -39.7899, 1.1281, -20.3414, 0.323267, 2.09653, 1.06371 ]
[ 0.4884, -40.1863, 0.977588, -19.9942, 0.0938196, 2.2691, 1.17176 ]
[ -0.147156, -39.7899, 1.62981, -20.4406, 0.450737, 2.47042, 1.38785 ]
[ 0.146178, -39.5917, 1.67999, -19.895, 0.195796, 2.2691, 1.17176 ]
[ 0.390622, -39.9386, 1.22844, -19.895, 0.476231, 2.49918, 1.0367 ]
[ 0.341733, -40.5332, 1.4793, -20.0934, 0.22129, 2.49918, 1.0367 ]
[ 0.0484, -40.2359, 1.17827, -19.4981, 0.323267, 2.38414, 1.38785 ]
[ 0.0972889, -40.2359, 1.73016, -20.0438, 0.170302, 2.75802, 1.33382 ]
[ 0.390622, -40.5827, 1.88067, -19.3989, 0.399749, 2.47042, 1.0367 ]
[ 0.732844, -41.326, 1.57964, -19.9446, 0.0938196, 2.67174, 1.14474 ]
[ 0.341733, -40.9296, 1.42913, -19.5478, 0.348761, 2.8443, 1.11773 ]
[ 0.292844, -41.2764, 1.62981, -19.9942, 0.323267, 2.5567, 1.33382 ]
[ 0.292844, -41.3755, 1.73016, -19.6966, 0.348761, 2.58546, 1.17176 ]
[ 0.9284, -42.3666, 2.08136, -20.1926, 0.0683255, 2.72926, 1.0367 ]
[ 0.781733, -41.8215, 1.8305, -19.9942, 0.323267, 2.49918, 1.00969 ]
[ 0.341733, -42.317, 1.93084, -20.1926, 0.119314, 2.67174, 1.36084 ]
[ 0.341733, -42.4161, 1.32879, -20.143, 0.22129, 2.49918, 1.30681 ]
[ 0.879511, -43.4071, 1.4793, -20.2422, 0.0683255, 2.24033, 1.0367 ]
[ 0.879511, -42.9612, 1.42913, -21.0358, 0.297772, 2.15405, 1.11773 ]
[ 0.390622, -43.8035, 1.62981, -20.7878, 0.323267, 1.92397, 1.06371 ]
[ 0.537289, -43.754, 1.67999, -21.2838, 0.22129, 2.01025, 1.38785 ]
[ 0.439511, -43.8531, 1.17827, -21.1846, 0.0173373, 2.18281, 1.41486 ]
[ 0.830622, -43.6549, 0.977588, -21.7798, 0.170302, 1.95273, 1.00969 ]
[ 0.683956, -44.4477, 1.57964, -22.2758, -0.00815684, 2.03901, 1.11773 ]
[ 0.830622, -43.8531, 1.52947, -21.879, 0.119314, 2.21157, 1.11773 ]
[ 0.537289, -44.3486, 0.977588, -22.5734, 0.246784, 1.98149, 1.33382 ]
[ 0.683956, -43.8531, 0.927417, -22.375, 0.0938196, 2.18281, 1.38785 ]
[ 0.683956, -44.4477, 1.1281, -22.623, 0.0428314, 1.86645, 1.0367 ]
[ 0.390622, -43.8035, 1.27862, -22.127, 0.0428314, 2.03901, 1.14474 ]
[ 0.4884, -44.0513, 1.52947, -22.5734, 0.297772, 2.03901, 1.30681 ]
[ 0.537289, -43.5062, 1.22844, -22.2262, 0.119314, 1.95273, 1.33382 ]
[ 0.537289, -44.0017, 0.927417, -22.5238, 0.195796, 2.09653, 1.00969 ]
[ 0.781733, -43.2089, 0.877245, -22.6726, 0.195796, 2.2691, 1.09072 ]
[ 0.243956, -43.3576, 1.22844, -22.0774, 0.323267, 2.01025, 1.06371 ]
[ 0.4884, -42.7134, 1.73016, -22.375, 0.119314, 2.24033, 1.30681 ]
[ 0.4884, -42.8621, 1.67999, -21.879, 0.425243, 2.15405, 1.30681 ]
[ 0.830622, -42.4161, 1.17827, -21.7302, 0.399749, 1.98149, 0.982675 ]
[ 0.292844, -42.1684, 1.37896, -21.0854, 0.501725, 2.12529, 1.17176 ]
[ 0.292844, -41.7719, 1.42913, -21.4326, 0.399749, 1.69389, 1.17176 ]
[ 0.390622, -41.4251, 1.52947, -20.7382, 0.578208, 1.69389, 1.33382 ]
[ 0.732844, -40.5332, 1.88067, -20.7878, 0.476231, 1.92397, 1.14474 ]
[ 0.683956, -40.6323, 1.37896, -20.7878, 0.680184, 1.60761, 1.0367 ]
[ 0.0972889, -40.3845, 1.73016, -20.2422, 0.527219, 1.75141, 1.11773 ]
[ 0.243956, -39.7899, 1.62981, -20.5894, 0.476231, 1.60761, 1.2798 ]
[ 0.4884, -39.4926, 1.73016, -19.6966, 0.450737, 1.60761, 1.2798 ]
[ 0.390622, -38.6007, 1.8305, -20.1926, 0.603702, 1.78017, 1.2798 ]
[ 0.390622, -38.0556, 1.32879, -19.5974, 0.374255, 1.40628, 1.11773 ]
[ -0.000488889, -37.907, 0.977588, -19.895, 0.527219, 1.52133, 1.09072 ]
[ -0.0493778, -37.907, 1.27862, -19.6966, 0.170302, 1.69389, 1.30681 ]
[ -0.000488889, -37.015, 1.17827, -19.8454, 0.399749, 1.40628, 1.19877 ]
[ 0.146178, -37.2628, 1.32879, -20.0438, 0.0938196, 1.60761, 0.982675 ]
[ -0.489378, -36.1727, 1.27862, -19.6966, 0.323267, 1.75141, 1.06371 ]
[ -0.293822, -35.8754, 0.526046, -19.4981, 0.0683255, 1.57885, 1.09072 ]
[ -0.000488889, -35.5781, 0.726731, -19.3493, 0.195796, 1.78017, 1.30681 ]
[ -0.147156, -36.024, 0.475875, -19.8454, -0.0846392, 1.60761, 1.11773 ]
[ -0.147156, -35.033, 0.877245, -19.3493, 0.170302, 1.57885, 1.00969 ]
[ -0.440489, -35.2312, 0.877245, -19.6966, 0.0173373, 1.55009, 0.955664 ]
[ -0.489378, -34.7357, 0.174847, -19.3493, 0.170302, 1.34876, 1.25279 ]
[ -0.587156, -35.2808, 0.375532, -19.895, -0.135627, 1.32, 1.2798 ]
[ -0.440489, -34.4384, 0.375532, -19.5974, 0.170302, 1.55009, 1.33382 ]
[ -0.3916, -35.033, 0.425704, -19.647, -0.110133, 1.20496, 1.0367 ]
[ -0.440489, -34.7357, 0.576217, -19.9446, 0.22129, 1.29124, 1.09072 ]
[ -0.000488889, -34.8843, 0.174847, -19.3989, -0.0591451, 1.34876, 1.25279 ]
[ -0.0493778, -34.3888, 0.425704, -19.4981, 0.297772, 1.00364, 1.2798 ]
[ -0.587156, -35.1321, 0.626389, -19.3989, 0.22129, 0.917358, 1.00969 ]
[ -0.440489, -34.587, 1.02776, -19.895, 0.297772, 0.716036, 1.00969 ]
[ -0.0982667, -35.1321, 1.22844, -19.4981, 0.0173373, 0.543473, 1.06371 ]
[ 0.390622, -34.8843, 1.22844, -19.9942, 0.272278, 0.629755, 1.09072 ]
[ -0.000488889, -35.4294, 0.776903, -19.647, 0.0173373, 0.428432, 1.22578 ]
[ 0.0484, -35.2312, 1.07793, -20.0934, 0.195796, 0.600994, 0.955664 ]
[ 0.0484, -35.9249, 1.42913, -20.391, 0.0428314, 0.802317, 1.09072 ]
[ 0.683956, -35.9745, 1.62981, -20.2422, 0.297772, 0.629755, 1.14474 ]
[ 0.683956, -36.5691, 1.67999, -20.639, 0.0683255, 0.859837, 1.06371 ]
[ 0.292844, -36.4204, 1.17827, -20.0438, 0.297772, 1.06116, 0.955664 ]
[ 0.635067, -37.0646, 1.4793, -20.639, 0.144808, 1.11868, 0.982675 ]
[ 0.635067, -37.1141, 1.62981, -20.4406, 0.348761, 1.43504, 1.0367 ]
[ 0.683956, -37.8079, 1.4793, -20.391, 0.144808, 1.1762, 1.22578 ]
[ 0.635067, -37.7583, 1.67999, -20.143, 0.476231, 1.37752, 1.19877 ]
[ 0.732844, -38.2538, 1.27862, -20.3414, 0.22129, 1.63637, 0.901641 ]
[ 0.9284, -38.1547, 1.57964, -20.1926, 0.552714, 1.63637, 0.928652 ]
[ 0.9284, -38.7989, 1.62981, -20.2422, 0.65469, 1.52133, 1.00969 ]
[ 1.22173, -38.9971, 1.52947, -20.4902, 0.705678, 1.69389, 1.22578 ]
[ 0.781733, -39.443, 1.8305, -19.7958, 0.476231, 1.46381, 1.11773 ]
[ 1.02618, -39.1457, 1.37896, -20.2918, 0.782161, 1.57885, 0.874629 ]
[ 1.3684, -39.7899, 1.52947, -20.0438, 0.578208, 1.60761, 0.874629 ]
[ 1.31951, -39.889, 1.57964, -20.0934, 0.807655, 1.46381, 0.982675 ]
[ 0.879511, -40.335, 1.67999, -19.647, 0.552714, 1.66513, 1.17176 ]
[ 1.17284, -40.335, 2.03119, -19.895, 0.756666, 1.26248, 0.901641 ]
[ 1.02618, -40.335, 1.42913, -19.4485, 0.756666, 1.26248, 0.928652 ]
[ 1.46618, -40.0377, 1.42913, -19.895, 0.527219, 1.1762, 0.982675 ]
[ 0.977289, -40.4341, 1.52947, -20.2422, 0.399749, 1.00364, 0.955664 ]
[ 0.977289, -40.1863, 1.42913, -19.7958, 0.425243, 1.06116, 1.09072 ]
[ 0.9284, -40.4836, 1.8305, -20.3414, 0.119314, 1.23372, 0.793595 ]
[ 1.31951, -40.9296, 1.42913, -19.7958, 0.323267, 0.974879, 0.847618 ]
[ 0.879511, -40.2854, 1.1281, -20.3414, -0.0336509, 1.11868, 0.739572 ]
[ 0.586178, -40.6818, 0.927417, -20.0934, 0.0938196, 1.00364, 0.928652 ]
[ 0.439511, -40.2854, 1.1281, -20.4406, 0.195796, 1.00364, 0.820606 ]
[ 0.879511, -40.335, 1.32879, -20.391, 0.144808, 1.23372, 0.793595 ]
[ 0.537289, -39.4926, 0.927417, -20.5398, -0.0846392, 0.831077, 0.685549 ]
[ 0.0484, -39.889, 0.576217, -20.8374, 0.0683255, 1.00364, 0.71256 ]
[ 0.0972889, -38.898, 0.67656, -20.639, -0.0591451, 1.14744, 0.874629 ]
[ 0.390622, -39.3439, 0.576217, -20.9366, 0.0938196, 0.888598, 0.631526 ]
[ 0.146178, -38.6998, 0.927417, -20.143, -0.0591451, 0.974879, 0.71256 ]
[ -0.587156, -38.5511, 0.776903, -20.5894, 0.119314, 1.08992, 0.766583 ]
[ -0.440489, -37.8574, 0.0745044, -19.9942, -0.110133, 0.831077, 1.0367 ]
[ -0.587156, -37.6592, 0.325361, -20.4902, 0.0938196, 0.974879, 0.928652 ]
[ -0.342711, -36.9159, 0.124676, -19.7462, -0.186616, 0.946119, 0.71256 ]
[ -0.880489, -36.7673, 0.67656, -20.0934, -0.0336509, 0.802317, 0.874629 ]
[ -0.929378, -35.9745, 0.576217, -19.5974, -0.288592, 1.00364, 0.928652 ]
[ -0.880489, -35.4294, 0.526046, -19.1013, -0.237604, 0.629755, 1.00969 ]
[ -0.538267, -34.4879, 0.0243331, -18.6053, -0.390568, 0.773556, 0.766583 ]
[ -0.587156, -34.587, 0.0745044, -18.1589, -0.135627, 0.888598, 0.766583 ]
[ -1.22271, -33.9924, 0.0745044, -18.4565, -0.110133, 0.687275, 0.847618 ]
[ -1.02716, -33.596, 0.0745044, -17.9605, -0.110133, 0.859837, 1.09072 ]
[ -0.8316, -32.5554, -0.0760096, -17.6629, -0.288592, 1.23372, 0.982675 ]
[ -0.929378, -32.5554, -0.226523, -17.0677, 0.0173373, 1.08992, 1.0367 ]
[ -0.929378, -32.0104, 0.0745044, -17.0677, 0.119314, 1.32, 0.739572 ]
[ -1.12493, -31.7626, -0.0258383, -16.4725, 0.0683255, 1.49257, 0.955664 ]
[ -1.02716, -31.0194, 0.425704, -16.3237, -0.00815684, 1.46381, 1.06371 ]
[ -0.8316, -31.3167, 0.526046, -15.9765, 0.297772, 1.69389, 0.793595 ]
[ -1.41827, -30.8707, -0.0760096, -15.6789, 0.144808, 1.43504, 0.820606 ]
[ -1.2716, -30.9698, 0.27519, -16.1253, 0.399749, 1.49257, 0.874629 ]
[ -1.02716, -30.623, 0.375532, -15.9269, 0.246784, 1.69389, 1.11773 ]
[ -0.489378, -30.8212, 0.877245, -15.7781, 0.450737, 1.63637, 1.00969 ]
[ -0.733822, -30.5734, 0.927417, -15.4309, 0.246784, 1.43504, 0.766583 ]
[ -0.733822, -31.3167, 1.07793, -16.0757, 0.399749, 1.52133, 0.766583 ]
[ -0.636044, -31.0689, 0.726731, -15.4805, 0.119314, 1.14744, 1.06371 ]
[ -0.000488889, -31.614, 0.927417, -15.9765, 0.170302, 1.1762, 1.11773 ]
[ -0.147156, -32.2086, 1.22844, -16.3733, -0.0591451, 1.29124, 0.793595 ]
[ -0.196044, -32.8032, 1.42913, -15.9269, 0.119314, 1.08992, 0.874629 ]
[ 0.146178, -32.8528, 1.4793, -16.2741, -0.161121, 1.23372, 0.847618 ]
[ 0.683956, -34.042, 0.827074, -16.4229, -0.0846392, 1.06116, 0.928652 ]
[ 0.635067, -35.0826, 0.726731, -17.3653, -0.00815684, 1.11868, 1.14474 ]
[ 0.195067, -36.1727, 1.07793, -17.3653, -0.135627, 1.37752, 0.820606 ]
[ 0.341733, -37.0646, 1.37896, -18.0597, -0.263098, 1.06116, 0.955664 ]
[ 0.977289, -37.7088, 1.02776, -18.5557, -0.0591451, 1.23372, 1.0367 ]
[ 1.12396, -38.5511, 0.877245, -18.9525, 0.0938196, 1.29124, 1.19877 ]
[ 0.537289, -39.9881, 0.576217, -19.5478, -0.0336509, 1.1762, 0.901641 ]
[ 0.635067, -41.4251, 0.67656, -19.4485, -0.21211, 1.32, 0.901641 ]
[ 1.12396, -42.0693, 1.1281, -20.2422, -0.00815684, 1.37752, 0.901641 ]
[ 1.27062, -42.9116, 1.1281, -20.3414, -0.161121, 1.23372, 1.22578 ]
[ 0.683956, -43.9026, 0.475875, -20.6886, -0.0846392, 1.55009, 1.14474 ]
[ 0.781733, -45.4387, 0.626389, -20.7382, 0.0428314, 1.52133, 0.847618 ]
[ 1.17284, -45.8847, 0.726731, -20.9366, -0.135627, 1.37752, 1.0367 ]
[ 1.46618, -46.1324, 1.17827, -20.8374, -0.288592, 1.49257, 1.00969 ]
[ 0.9284, -46.7271, 1.07793, -21.0854, -0.186616, 1.20496, 1.22578 ]
[ 1.07507, -47.8172, 0.576217, -21.383, -0.0336509, 1.34876, 0.982675 ]
[ 1.17284, -47.5694, 0.877245, -21.1846, -0.161121, 1.49257, 1.00969 ]
[ 1.41729, -48.6595, 0.726731, -21.383, -0.314086, 1.32, 1.06371 ]
[ 0.977289, -48.1145, 1.52947, -21.0358, -0.110133, 1.55009, 1.06371 ]
[ 0.879511, -49.0064, 1.42913, -21.0358, 0.0683255, 1.78017, 1.19877 ]
[ 0.879511, -48.4118, 0.877245, -20.391, 0.0173373, 1.69389, 0.901641 ]
[ 1.17284, -49.056, 1.07793, -20.639, -0.135627, 1.86645, 1.06371 ]
[ 0.635067, -48.8578, 1.22844, -20.1926, 0.0428314, 1.83769, 1.06371 ]
[ 0.586178, -49.2542, 1.4793, -20.2918, -0.0591451, 1.98149, 1.22578 ]
[ 0.292844, -48.8082, 1.17827, -20.1926, 0.195796, 2.18281, 1.00969 ]
[ 0.732844, -49.5515, 1.1281, -19.9942, 0.0173373, 2.24033, 0.766583 ]
[ 0.4884, -49.3533, 0.977588, -20.0934, 0.22129, 2.4129, 0.982675 ]
[ -0.147156, -49.4028, 0.927417, -19.647, 0.144808, 2.64298, 1.22578 ]
[ -0.0493778, -48.7091, 1.22844, -20.143, 0.22129, 2.49918, 1.17176 ]
[ -0.000488889, -48.9073, 1.37896, -19.7958, 0.0938196, 2.8443, 0.874629 ]
[ 0.0972889, -48.2136, 1.22844, -19.9446, 0.399749, 2.90182, 1.06371 ]
[ -0.538267, -48.3622, 0.726731, -19.2997, 0.170302, 2.72926, 0.955664 ]
[ -0.440489, -47.7676, 0.877245, -19.6966, 0.399749, 2.95934, 1.19877 ]
[ -0.587156, -48.3622, 0.927417, -19.3493, 0.22129, 2.49918, 0.982675 ]
[ -0.244933, -47.0739, 0.877245, -19.4981, 0.399749, 2.44166, 0.928652 ]
[ -0.733822, -46.9748, 1.1281, -19.6966, 0.399749, 2.44166, 0.982675 ]
[ -0.684933, -46.0829, 0.475875, -19.4981, 0.323267, 1.89521, 1.30681 ]
[ -0.8316, -45.6865, 0.67656, -19.8454, 0.0428314, 1.80893, 1.14474 ]
[ -0.147156, -44.6955, 0.425704, -19.2501, 0.195796, 1.80893, 1.19877 ]
[ -0.538267, -44.2495, 0.576217, -19.8454, -0.0846392, 1.43504, 1.06371 ]
[ -0.782711, -43.3576, 0.877245, -19.7462, 0.0173373, 1.49257, 1.11773 ]
[ -0.489378, -42.9116, 0.225018, -19.7462, -0.263098, 1.29124, 1.00969 ]
[ -0.000488889, -42.1188, 0.225018, -19.3989, -0.186616, 1.14744, 0.982675 ]
[ -0.147156, -41.5737, 0.425704, -19.7958, -0.0846392, 1.00364, 1.00969 ]
[ -0.587156, -40.8305, 0.27519, -19.6966, -0.237604, 0.859837, 1.06371 ]
[ -0.147156, -40.4836, 0.67656, -19.7462, -0.135627, 0.974879, 1.2798 ]
[ 0.195067, -39.6908, 0.225018, -20.0438, -0.186616, 1.0324, 1.17176 ]
[ 0.390622, -39.0466, 0.375532, -19.3989, -0.390568, 0.888598, 0.928652 ]
[ -0.147156, -38.1547, 0.325361, -19.895, -0.237604, 0.888598, 1.06371 ]
[ 0.243956, -38.1547, 0.325361, -19.4485, -0.0591451, 0.974879, 1.0367 ]
[ 0.243956, -37.2628, 0.325361, -19.3989, -0.186616, 0.802317, 1.25279 ]
[ 0.732844, -37.1141, 0.67656, -18.7541, -0.237604, 1.20496, 1.00969 ]
[ 0.390622, -37.015, 0.174847, -18.9525, -0.0336509, 1.20496, 1.00969 ]
[ 0.537289, -36.0736, 0.576217, -18.7541, 0.119314, 1.06116, 1.00969 ]
[ 0.683956, -36.3213, 0.526046, -18.5061, 0.0173373, 1.08992, 1.06371 ]
[ 1.22173, -35.6772, 0.827074, -18.4565, -0.110133, 1.29124, 1.22578 ]
[ 0.977289, -35.8258, 1.27862, -17.8613, 0.0428314, 1.1762, 0.901641 ]
[ 0.732844, -35.033, 0.726731, -17.8613, -0.00815684, 1.23372, 0.901641 ]
[ 1.12396, -35.8754, 0.977588, -17.0181, 0.119314, 1.32, 1.11773 ]
[ 1.51507, -35.2312, 1.17827, -17.2165, 0.272278, 1.23372, 1.06371 ]
[ 1.56396, -36.1727, 1.42913, -16.6213, 0.119314, 1.46381, 0.928652 ]
[ 1.02618, -36.2222, 1.73016, -17.1669, -0.0591451, 1.29124, 0.982675 ]
[ 0.977289, -36.8168, 1.37896, -16.7205, 0.0683255, 1.55009, 1.00969 ]
[ 1.51507, -36.5691, 1.22844, -16.8197, 0.22129, 1.43504, 1.00969 ]
[ 1.66173, -37.5106, 1.22844, -17.1669, 0.0173373, 1.34876, 1.11773 ]
[ 1.02618, -37.5106, 1.4793, -17.1173, -0.0336509, 1.75141, 0.874629 ]
[ 1.12396, -38.5016, 1.78033, -17.5637, 0.0683255, 1.46381, 1.0367 ]
