[ 0.0849701, 0.572591, 0.10689, 1.09748, 0.0576876, 1.673, 0.0171386 ]
[ 0.0849861, 0.572453, 0.106844, 1.09769, 0.0578583, 1.67299, 0.0169894 ]
[ 0.0850017, 0.572318, 0.106799, 1.09789, 0.0580279, 1.67299, 0.0168372 ]
[ 0.0850166, 0.572177, 0.106754, 1.0981, 0.0581945, 1.67298, 0.0166814 ]
[ 0.0850307, 0.572032, 0.10671, 1.09831, 0.0583605, 1.67298, 0.0165179 ]
[ 0.0850453, 0.571888, 0.106667, 1.09852, 0.0585268, 1.67298, 0.0163483 ]
[ 0.0850588, 0.571736, 0.106624, 1.09873, 0.0586897, 1.67298, 0.0161766 ]
[ 0.0850719, 0.571583, 0.106582, 1.09894, 0.0588491, 1.67297, 0.0160007 ]
[ 0.0850851, 0.57143, 0.10654, 1.09915, 0.0590073, 1.67297, 0.0158162 ]
[ 0.0850981, 0.57127, 0.106499, 1.09937, 0.0591625, 1.67297, 0.0156292 ]
[ 0.085111, 0.571111, 0.106457, 1.09959, 0.0593129, 1.67297, 0.0154417 ]
[ 0.0851242, 0.570945, 0.106414, 1.09981, 0.0594597, 1.67297, 0.0152463 ]
[ 0.0851371, 0.570775, 0.106373, 1.10003, 0.0596032, 1.67297, 0.0150483 ]
[ 0.0851501, 0.570606, 0.106331, 1.10025, 0.0597438, 1.67297, 0.014852 ]
[ 0.0851635, 0.570429, 0.106291, 1.10047, 0.0598798, 1.67297, 0.0146489 ]
[ 0.0851772, 0.570252, 0.106251, 1.1007, 0.0600128, 1.67297, 0.014441 ]
[ 0.0851908, 0.570068, 0.106212, 1.10093, 0.060144, 1.67296, 0.014234 ]
[ 0.0852047, 0.569883, 0.106174, 1.10116, 0.0602738, 1.67296, 0.0140173 ]
[ 0.0852193, 0.569695, 0.106136, 1.10138, 0.0604023, 1.67296, 0.0137968 ]
[ 0.0852337, 0.569504, 0.1061, 1.10162, 0.0605269, 1.67296, 0.0135751 ]
[ 0.0852483, 0.56931, 0.106064, 1.10184, 0.0606498, 1.67295, 0.0133444 ]
[ 0.0852627, 0.569112, 0.106028, 1.10208, 0.0607714, 1.67294, 0.0131131 ]
[ 0.0852776, 0.568915, 0.105992, 1.10231, 0.0608921, 1.67294, 0.0128785 ]
[ 0.0852922, 0.568714, 0.105957, 1.10254, 0.0610111, 1.67293, 0.0126359 ]
[ 0.0853066, 0.568514, 0.105921, 1.10277, 0.0611264, 1.67292, 0.0123971 ]
[ 0.085321, 0.568308, 0.105885, 1.10301, 0.0612415, 1.6729, 0.0121526 ]
[ 0.0853356, 0.568106, 0.105849, 1.10324, 0.0613562, 1.67289, 0.0119072 ]
[ 0.0853495, 0.567898, 0.105814, 1.10347, 0.0614704, 1.67287, 0.0116654 ]
[ 0.0853632, 0.567695, 0.105779, 1.10371, 0.0615827, 1.67285, 0.011415 ]
[ 0.0853756, 0.567488, 0.105744, 1.10394, 0.0616927, 1.67283, 0.011172 ]
[ 0.0853878, 0.567288, 0.105709, 1.10418, 0.0618003, 1.67281, 0.0109212 ]
[ 0.0853989, 0.567087, 0.105674, 1.10441, 0.0619078, 1.67278, 0.0106693 ]
[ 0.0854094, 0.566894, 0.10564, 1.10465, 0.0620151, 1.67275, 0.0104164 ]
[ 0.0854188, 0.566699, 0.105605, 1.10488, 0.0621214, 1.67272, 0.0101548 ]
[ 0.0854272, 0.566515, 0.105571, 1.10512, 0.0622242, 1.67269, 0.00989927 ]
[ 0.0854343, 0.566329, 0.105535, 1.10536, 0.0623234, 1.67266, 0.00963502 ]
[ 0.0854408, 0.566154, 0.105499, 1.1056, 0.0624183, 1.67262, 0.00937406 ]
[ 0.0854454, 0.565978, 0.105461, 1.10583, 0.0625106, 1.67258, 0.00911071 ]
[ 0.085449, 0.565811, 0.105423, 1.10608, 0.0626002, 1.67254, 0.00884466 ]
[ 0.0854523, 0.565647, 0.105383, 1.10631, 0.0626874, 1.6725, 0.0085852 ]
[ 0.085454, 0.565484, 0.105341, 1.10655, 0.062771, 1.67245, 0.00832035 ]
[ 0.0854552, 0.565331, 0.105299, 1.10679, 0.0628495, 1.6724, 0.00806508 ]
[ 0.0854557, 0.565175, 0.105255, 1.10703, 0.0629238, 1.67235, 0.00780413 ]
[ 0.0854554, 0.565024, 0.10521, 1.10726, 0.0629933, 1.67229, 0.00754737 ]
[ 0.0854552, 0.564876, 0.105165, 1.1075, 0.0630595, 1.67224, 0.0072909 ]
[ 0.0854547, 0.564723, 0.105118, 1.10773, 0.0631236, 1.67218, 0.00702995 ]
[ 0.0854552, 0.564576, 0.10507, 1.10797, 0.0631865, 1.67213, 0.00677558 ]
[ 0.0854554, 0.564426, 0.105022, 1.1082, 0.0632476, 1.67207, 0.00651433 ]
[ 0.0854559, 0.564273, 0.104972, 1.10844, 0.0633076, 1.672, 0.00626146 ]
[ 0.0854562, 0.564123, 0.10492, 1.10867, 0.063366, 1.67194, 0.00600649 ]
[ 0.0854564, 0.563964, 0.104868, 1.1089, 0.0634226, 1.67187, 0.00575542 ]
[ 0.0854571, 0.563804, 0.104814, 1.10913, 0.0634783, 1.6718, 0.00551035 ]
[ 0.0854581, 0.563644, 0.10476, 1.10935, 0.0635323, 1.67173, 0.00526347 ]
[ 0.0854593, 0.563475, 0.104705, 1.10958, 0.0635871, 1.67165, 0.00502768 ]
[ 0.0854609, 0.563308, 0.10465, 1.1098, 0.0636422, 1.67157, 0.00479099 ]
[ 0.0854633, 0.563133, 0.104595, 1.11002, 0.0636986, 1.67149, 0.0045597 ]
[ 0.0854662, 0.562955, 0.104539, 1.11024, 0.0637564, 1.67141, 0.00433529 ]
[ 0.0854703, 0.562774, 0.104482, 1.11046, 0.0638169, 1.67132, 0.00410849 ]
[ 0.0854744, 0.562587, 0.104425, 1.11067, 0.063881, 1.67123, 0.00388918 ]
[ 0.0854796, 0.562401, 0.104367, 1.11088, 0.0639475, 1.67114, 0.00367287 ]
[ 0.0854856, 0.562206, 0.104308, 1.11109, 0.064017, 1.67105, 0.00345535 ]
[ 0.0854923, 0.562015, 0.104249, 1.1113, 0.0640886, 1.67095, 0.00324832 ]
[ 0.0855003, 0.561815, 0.104189, 1.1115, 0.0641623, 1.67085, 0.00304309 ]
[ 0.0855096, 0.561621, 0.104129, 1.1117, 0.0642378, 1.67074, 0.00283996 ]
[ 0.0855182, 0.561419, 0.104067, 1.1119, 0.0643151, 1.67063, 0.00264761 ]
[ 0.085529, 0.561223, 0.104004, 1.1121, 0.0643963, 1.67051, 0.00245886 ]
[ 0.0855398, 0.561022, 0.103941, 1.11229, 0.064482, 1.67039, 0.00227341 ]
[ 0.0855523, 0.560828, 0.103875, 1.11248, 0.0645722, 1.67027, 0.00209724 ]
[ 0.0855654, 0.560628, 0.103809, 1.11267, 0.0646666, 1.67014, 0.00192856 ]
[ 0.0855801, 0.560434, 0.103741, 1.11285, 0.0647619, 1.67, 0.00176318 ]
[ 0.0855954, 0.560236, 0.103672, 1.11303, 0.0648598, 1.66986, 0.00160469 ]
[ 0.0856122, 0.560044, 0.103601, 1.11321, 0.064959, 1.66972, 0.00145638 ]
[ 0.0856294, 0.55985, 0.103529, 1.11339, 0.0650618, 1.66958, 0.00131377 ]
[ 0.0856481, 0.55966, 0.103453, 1.11356, 0.0651687, 1.66943, 0.00117326 ]
[ 0.085668, 0.559471, 0.103376, 1.11372, 0.0652796, 1.66929, 0.00103753 ]
[ 0.0856891, 0.559284, 0.103297, 1.11389, 0.0653916, 1.66914, 0.000909303 ]
[ 0.0857117, 0.559102, 0.103216, 1.11406, 0.0655037, 1.669, 0.000787663 ]
[ 0.0857351, 0.55892, 0.103133, 1.11422, 0.0656166, 1.66884, 0.000669918 ]
[ 0.0857601, 0.558747, 0.103048, 1.11438, 0.0657317, 1.66868, 0.000555169 ]
[ 0.0857862, 0.558571, 0.102959, 1.11454, 0.0658488, 1.66853, 0.000444315 ]
[ 0.0858133, 0.558407, 0.102869, 1.11469, 0.0659666, 1.66837, 0.00034185 ]
[ 0.0858418, 0.558243, 0.102776, 1.11485, 0.0660834, 1.6682, 0.000246575 ]
[ 0.0858708, 0.558085, 0.102683, 1.115, 0.0662006, 1.66802, 0.000156993 ]
[ 0.085901, 0.557934, 0.102585, 1.11514, 0.0663198, 1.66785, 7.13061e-05 ]
[ 0.0859314, 0.557783, 0.102485, 1.11529, 0.0664414, 1.66767, -9.58738e-06 ]
[ 0.0859624, 0.55764, 0.102384, 1.11544, 0.0665646, 1.66748, -8.53876e-05 ]
[ 0.085993, 0.557501, 0.102281, 1.11558, 0.0666889, 1.66729, -0.000154297 ]
[ 0.0860237, 0.557363, 0.102178, 1.11572, 0.066815, 1.6671, -0.000216914 ]
[ 0.0860544, 0.557232, 0.102071, 1.11586, 0.0669433, 1.6669, -0.000272641 ]
[ 0.0860848, 0.557104, 0.101962, 1.11599, 0.067076, 1.6667, -0.000321776 ]
[ 0.0861158, 0.556975, 0.101852, 1.11612, 0.0672111, 1.6665, -0.000364021 ]
[ 0.0861472, 0.556851, 0.101742, 1.11625, 0.0673483, 1.66628, -0.000398775 ]
[ 0.0861788, 0.55673, 0.101631, 1.11637, 0.0674874, 1.66607, -0.000426938 ]
[ 0.0862112, 0.556609, 0.101516, 1.11649, 0.0676303, 1.66586, -0.00044821 ]
[ 0.0862442, 0.55649, 0.101399, 1.1166, 0.0677774, 1.66564, -0.00046319 ]
[ 0.086278, 0.556375, 0.101284, 1.11672, 0.0679278, 1.66542, -0.000472778 ]
[ 0.086313, 0.556259, 0.101167, 1.11683, 0.0680815, 1.6652, -0.000475474 ]
[ 0.0863483, 0.556142, 0.101048, 1.11693, 0.0682397, 1.66497, -0.000472178 ]
[ 0.0863847, 0.556028, 0.100927, 1.11703, 0.0684018, 1.66474, -0.000466486 ]
[ 0.0864216, 0.555914, 0.100807, 1.11712, 0.0685656, 1.66449, -0.000457797 ]
[ 0.0864585, 0.555798, 0.100686, 1.11722, 0.0687307, 1.66424, -0.000448809 ]
[ 0.0864961, 0.555682, 0.100563, 1.11731, 0.0688997, 1.66399, -0.000439222 ]
[ 0.0865331, 0.555569, 0.100439, 1.11739, 0.0690681, 1.66372, -0.000431132 ]
[ 0.0865704, 0.555452, 0.100314, 1.11747, 0.0692359, 1.66346, -0.000422744 ]
[ 0.0866078, 0.555333, 0.100191, 1.11755, 0.0694039, 1.66318, -0.000416152 ]
[ 0.0866459, 0.555213, 0.100064, 1.11762, 0.0695729, 1.6629, -0.00041046 ]
[ 0.0866848, 0.555093, 0.0999353, 1.11769, 0.0697401, 1.66262, -0.000405966 ]
[ 0.0867243, 0.554968, 0.0998073, 1.11776, 0.069907, 1.66233, -0.000401771 ]
[ 0.0867651, 0.554844, 0.0996797, 1.11782, 0.070076, 1.66204, -0.000400872 ]
[ 0.0868073, 0.55472, 0.0995489, 1.11788, 0.0702452, 1.66175, -0.000401172 ]
[ 0.0868509, 0.554591, 0.0994159, 1.11794, 0.0704142, 1.66145, -0.000401771 ]
[ 0.086895, 0.554461, 0.0992843, 1.11799, 0.070585, 1.66115, -0.000403868 ]
[ 0.0869408, 0.554333, 0.0991522, 1.11805, 0.0707585, 1.66084, -0.000404767 ]
[ 0.0869868, 0.5542, 0.0990173, 1.1181, 0.0709316, 1.66053, -0.000405366 ]
[ 0.0870328, 0.554065, 0.0988816, 1.11814, 0.0711057, 1.66022, -0.000404168 ]
[ 0.0870793, 0.553934, 0.0987464, 1.11819, 0.0712831, 1.6599, -0.000403868 ]
[ 0.0871265, 0.553799, 0.0986103, 1.11823, 0.0714625, 1.65958, -0.000403569 ]
[ 0.0871747, 0.553663, 0.0984708, 1.11827, 0.0716423, 1.65926, -0.000403868 ]
[ 0.0872243, 0.553529, 0.0983325, 1.11831, 0.0718248, 1.65894, -0.000404468 ]
[ 0.0872754, 0.553393, 0.0981949, 1.11835, 0.0720117, 1.65861, -0.000403868 ]
[ 0.0873283, 0.553256, 0.0980547, 1.11838, 0.0721972, 1.65828, -0.000403269 ]
[ 0.0873832, 0.553123, 0.0979135, 1.11841, 0.0723826, 1.65795, -0.000403569 ]
[ 0.0874391, 0.55299, 0.0977738, 1.11844, 0.0725711, 1.6576, -0.000403868 ]
[ 0.0874966, 0.552855, 0.0976328, 1.11847, 0.0727601, 1.65726, -0.00040297 ]
[ 0.0875541, 0.552726, 0.0974898, 1.11849, 0.0729471, 1.6569, -0.000404168 ]
[ 0.0876121, 0.552597, 0.0973471, 1.11851, 0.0731397, 1.65654, -0.000404767 ]
[ 0.0876718, 0.552468, 0.0972052, 1.11853, 0.0733357, 1.65617, -0.000404767 ]
[ 0.0877334, 0.552345, 0.0970612, 1.11855, 0.0735313, 1.6558, -0.000404168 ]
[ 0.0877974, 0.552227, 0.0969162, 1.11856, 0.0737311, 1.65543, -0.000403269 ]
[ 0.0878633, 0.552109, 0.0967731, 1.11858, 0.0739355, 1.65505, -0.000404168 ]
[ 0.0879302, 0.551994, 0.0966283, 1.11859, 0.0741395, 1.65466, -0.000404168 ]
[ 0.087998, 0.551887, 0.0964816, 1.11859, 0.0743477, 1.65427, -0.000404468 ]
[ 0.0880661, 0.551781, 0.0963366, 1.1186, 0.0745623, 1.65386, -0.000403569 ]
[ 0.0881344, 0.551677, 0.0961914, 1.11861, 0.0747753, 1.65347, -0.000403569 ]
[ 0.0882041, 0.551578, 0.0960442, 1.11861, 0.0749925, 1.65305, -0.000403269 ]
[ 0.0882756, 0.551486, 0.0958985, 1.11861, 0.0752127, 1.65264, -0.000404168 ]
[ 0.0883487, 0.551397, 0.0957537, 1.11861, 0.0754293, 1.65224, -0.000403569 ]
[ 0.0884232, 0.551311, 0.0956075, 1.11861, 0.0756477, 1.65182, -0.000404168 ]
[ 0.0884977, 0.551229, 0.0954601, 1.11861, 0.0758649, 1.6514, -0.000403868 ]
[ 0.0885723, 0.551154, 0.0953163, 1.11861, 0.0760768, 1.65099, -0.000404168 ]
[ 0.0886468, 0.551082, 0.095171, 1.11862, 0.0762895, 1.65057, -0.000404168 ]
[ 0.0887231, 0.551012, 0.0950246, 1.11861, 0.0764989, 1.65014, -0.000403269 ]
[ 0.0888002, 0.550945, 0.0948803, 1.11862, 0.0767053, 1.64971, -0.000403569 ]
[ 0.0888784, 0.55088, 0.0947365, 1.11862, 0.0769124, 1.64928, -0.000404468 ]
[ 0.088957, 0.550818, 0.0945905, 1.11862, 0.0771179, 1.64884, -0.000404168 ]
[ 0.0890349, 0.55076, 0.0944458, 1.11862, 0.0773186, 1.64841, -0.000403868 ]
[ 0.0891118, 0.550704, 0.0943029, 1.11862, 0.0775218, 1.64797, -0.000403868 ]
[ 0.0891892, 0.550652, 0.0941591, 1.11862, 0.0777225, 1.64752, -0.000403868 ]
[ 0.0892667, 0.550601, 0.0940146, 1.11862, 0.0779199, 1.64707, -0.000404168 ]
[ 0.0893448, 0.550551, 0.0938732, 1.11862, 0.0781186, 1.64662, -0.00040297 ]
[ 0.0894227, 0.550502, 0.0937315, 1.11862, 0.0783148, 1.64616, -0.00040297 ]
[ 0.0894994, 0.550453, 0.0935882, 1.11862, 0.0785081, 1.6457, -0.00040267 ]
[ 0.0895744, 0.550406, 0.0934468, 1.11861, 0.0787007, 1.64525, -0.000403868 ]
[ 0.089649, 0.55036, 0.093308, 1.11862, 0.0788898, 1.6448, -0.000403569 ]
[ 0.0897233, 0.550314, 0.0931678, 1.11862, 0.0790752, 1.64434, -0.000403269 ]
[ 0.089798, 0.550268, 0.093028, 1.11862, 0.0792592, 1.64388, -0.000403269 ]
[ 0.0898721, 0.550221, 0.0928921, 1.11862, 0.079441, 1.64342, -0.000403269 ]
[ 0.089945, 0.550173, 0.0927565, 1.11862, 0.0796193, 1.64297, -0.00040297 ]
[ 0.0900164, 0.550124, 0.0926196, 1.11861, 0.0797964, 1.64252, -0.00040237 ]
[ 0.0900869, 0.550073, 0.0924854, 1.11861, 0.0799761, 1.64206, -0.000402071 ]
[ 0.0901566, 0.550022, 0.0923545, 1.11861, 0.0801535, 1.6416, -0.00040297 ]
[ 0.0902264, 0.549969, 0.0922236, 1.11862, 0.0803294, 1.64115, -0.00040297 ]
[ 0.0902956, 0.549917, 0.092093, 1.11862, 0.0805073, 1.64069, -0.00040237 ]
[ 0.0903644, 0.549863, 0.091965, 1.11861, 0.080685, 1.64021, -0.000401771 ]
[ 0.0904325, 0.549809, 0.0918401, 1.11862, 0.0808606, 1.63974, -0.000401172 ]
[ 0.0904991, 0.549753, 0.0917143, 1.11861, 0.0810373, 1.63927, -0.000401472 ]
[ 0.0905655, 0.549696, 0.0915885, 1.11861, 0.0812168, 1.63879, -0.000402071 ]
[ 0.0906314, 0.549638, 0.0914665, 1.11861, 0.0813927, 1.6383, -0.000401771 ]
[ 0.0906978, 0.54958, 0.0913469, 1.11861, 0.0815688, 1.63781, -0.000402071 ]
[ 0.0907637, 0.549522, 0.0912273, 1.11861, 0.0817462, 1.63733, -0.000401172 ]
[ 0.0908294, 0.549463, 0.0911077, 1.11861, 0.0819215, 1.63684, -0.000401771 ]
[ 0.0908944, 0.549402, 0.0909905, 1.11862, 0.0820919, 1.63636, -0.000401172 ]
[ 0.0909581, 0.54934, 0.0908759, 1.11862, 0.08226, 1.63588, -0.000400273 ]
[ 0.0910211, 0.549276, 0.0907611, 1.11862, 0.0824275, 1.63541, -0.000399974 ]
[ 0.0910837, 0.549211, 0.0906458, 1.11862, 0.0825893, 1.63495, -0.000399674 ]
[ 0.0911467, 0.549146, 0.0905327, 1.11862, 0.0827463, 1.63449, -0.000400273 ]
[ 0.0912098, 0.549082, 0.0904227, 1.11862, 0.0829021, 1.63403, -0.000399674 ]
[ 0.0912733, 0.549019, 0.0903141, 1.11862, 0.083057, 1.63358, -0.000400273 ]
[ 0.0913363, 0.548955, 0.0902048, 1.11863, 0.0832074, 1.63313, -0.000399075 ]
[ 0.0913986, 0.548892, 0.0900972, 1.11863, 0.0833521, 1.63268, -0.000399075 ]
[ 0.0914607, 0.54883, 0.0899924, 1.11864, 0.0834965, 1.63223, -0.000398775 ]
[ 0.0915221, 0.54877, 0.0898896, 1.11865, 0.0836397, 1.63177, -0.000397577 ]
[ 0.0915849, 0.548713, 0.0897884, 1.11866, 0.0837799, 1.63132, -0.000397577 ]
[ 0.0916482, 0.548658, 0.0896878, 1.11868, 0.0839147, 1.63086, -0.000396378 ]
[ 0.0917131, 0.548605, 0.0895898, 1.11869, 0.0840478, 1.6304, -0.000396079 ]
[ 0.0917785, 0.548554, 0.0894944, 1.11871, 0.0841805, 1.62993, -0.000393981 ]
[ 0.0918447, 0.548505, 0.0894016, 1.11874, 0.084312, 1.62948, -0.000392783 ]
[ 0.0919104, 0.548458, 0.0893108, 1.11876, 0.0844402, 1.62902, -0.000390686 ]
[ 0.0919765, 0.548414, 0.0892211, 1.11879, 0.0845637, 1.62856, -0.000389487 ]
[ 0.0920427, 0.548373, 0.0891334, 1.11881, 0.0846856, 1.62811, -0.000387989 ]
[ 0.09211, 0.548336, 0.0890485, 1.11884, 0.0848079, 1.62767, -0.000385592 ]
[ 0.0921788, 0.548301, 0.0889666, 1.11887, 0.0849289, 1.62722, -0.000383495 ]
[ 0.0922498, 0.548271, 0.0888875, 1.11891, 0.0850464, 1.62678, -0.000381098 ]
[ 0.092321, 0.548243, 0.0888105, 1.11894, 0.0851599, 1.62635, -0.000377803 ]
[ 0.0923917, 0.548219, 0.088735, 1.11897, 0.0852705, 1.62593, -0.000374507 ]
[ 0.0924619, 0.548199, 0.0886617, 1.11901, 0.0853795, 1.6255, -0.000371211 ]
[ 0.0925316, 0.548183, 0.088591, 1.11905, 0.0854865, 1.62508, -0.000367017 ]
[ 0.0926028, 0.54817, 0.0885229, 1.11909, 0.085591, 1.62466, -0.000362523 ]
[ 0.092675, 0.548162, 0.088457, 1.11913, 0.0856908, 1.62423, -0.00035743 ]
[ 0.0927478, 0.548157, 0.088393, 1.11917, 0.0857873, 1.6238, -0.000351737 ]
[ 0.0928214, 0.548155, 0.0883314, 1.11922, 0.0858799, 1.62338, -0.000345146 ]
[ 0.0928936, 0.548157, 0.0882717, 1.11926, 0.0859706, 1.62295, -0.000339753 ]
[ 0.0929643, 0.548161, 0.0882137, 1.11931, 0.086059, 1.62252, -0.000333761 ]
[ 0.0930343, 0.548165, 0.0881576, 1.11936, 0.0861459, 1.6221, -0.00032657 ]
[ 0.093105, 0.548168, 0.0881032, 1.11941, 0.0862301, 1.62168, -0.00031938 ]
[ 0.0931759, 0.54817, 0.088051, 1.11946, 0.086311, 1.62125, -0.000310991 ]
[ 0.0932473, 0.54817, 0.0879999, 1.11951, 0.0863883, 1.62083, -0.000302901 ]
[ 0.0933178, 0.548169, 0.0879508, 1.11956, 0.0864614, 1.62041, -0.000293913 ]
[ 0.0933871, 0.548167, 0.0879029, 1.11962, 0.0865318, 1.61999, -0.000284326 ]
[ 0.0934537, 0.548165, 0.0878559, 1.11967, 0.0865989, 1.61958, -0.000274439 ]
[ 0.0935189, 0.548164, 0.0878101, 1.11973, 0.0866633, 1.61919, -0.000264552 ]
[ 0.0935834, 0.548164, 0.0877655, 1.11978, 0.0867244, 1.61878, -0.000254066 ]
[ 0.0936481, 0.548164, 0.0877221, 1.11984, 0.0867838, 1.61839, -0.000243579 ]
[ 0.0937123, 0.548164, 0.0876799, 1.1199, 0.086838, 1.61801, -0.000232194 ]
[ 0.0937758, 0.548165, 0.0876378, 1.11996, 0.0868895, 1.61762, -0.000219311 ]
[ 0.0938372, 0.548164, 0.0875968, 1.12003, 0.0869369, 1.61724, -0.000207327 ]
[ 0.0938964, 0.548164, 0.0875553, 1.12009, 0.0869812, 1.61686, -0.000193246 ]
[ 0.0939539, 0.548164, 0.0875148, 1.12016, 0.0870214, 1.61649, -0.000179164 ]
[ 0.0940095, 0.548164, 0.0874745, 1.12024, 0.0870582, 1.61613, -0.000165083 ]
[ 0.0940649, 0.548164, 0.0874352, 1.12031, 0.0870918, 1.61576, -0.000149503 ]
[ 0.0941195, 0.548164, 0.0873957, 1.12039, 0.087122, 1.6154, -0.000134523 ]
[ 0.0941744, 0.548164, 0.0873573, 1.12046, 0.0871493, 1.61505, -0.000118045 ]
[ 0.0942286, 0.548164, 0.0873202, 1.12054, 0.087175, 1.61469, -0.000101566 ]
[ 0.0942818, 0.548164, 0.087283, 1.12063, 0.0871975, 1.61435, -8.59868e-05 ]
[ 0.0943336, 0.548164, 0.0872473, 1.12072, 0.0872191, 1.614, -6.95085e-05 ]
[ 0.0943846, 0.548164, 0.0872123, 1.1208, 0.0872395, 1.61367, -5.36294e-05 ]
[ 0.094434, 0.548164, 0.087178, 1.12089, 0.0872577, 1.61334, -3.68515e-05 ]
[ 0.0944824, 0.548164, 0.0871445, 1.12099, 0.0872757, 1.61302, -2.03732e-05 ]
[ 0.0945304, 0.548164, 0.0871117, 1.12108, 0.0872922, 1.6127, -5.0933e-06 ]
[ 0.0945781, 0.548164, 0.0870798, 1.12118, 0.087309, 1.6124, 1.01866e-05 ]
[ 0.0946265, 0.548164, 0.0870479, 1.12128, 0.0873249, 1.61209, 2.54665e-05 ]
[ 0.0946751, 0.548164, 0.0870167, 1.12137, 0.087341, 1.6118, 4.16452e-05 ]
[ 0.0947243, 0.548164, 0.0869858, 1.12147, 0.0873578, 1.6115, 5.66255e-05 ]
[ 0.0947739, 0.548164, 0.0869561, 1.12158, 0.0873749, 1.61121, 7.25046e-05 ]
[ 0.0948233, 0.548164, 0.0869264, 1.12168, 0.0873926, 1.61092, 8.80841e-05 ]
[ 0.0948726, 0.548164, 0.0868976, 1.12179, 0.0874108, 1.61065, 0.000104562 ]
[ 0.0949208, 0.548165, 0.0868696, 1.12189, 0.0874309, 1.61036, 0.000120441 ]
[ 0.0949695, 0.548165, 0.0868418, 1.122, 0.0874513, 1.61009, 0.00013692 ]
[ 0.0950181, 0.548165, 0.0868152, 1.12211, 0.0874729, 1.60982, 0.000153098 ]
[ 0.0950673, 0.548165, 0.0867893, 1.12222, 0.0874953, 1.60956, 0.000170176 ]
[ 0.0951178, 0.548166, 0.0867639, 1.12233, 0.0875193, 1.6093, 0.000187254 ]
[ 0.0951691, 0.548166, 0.0867392, 1.12244, 0.087543, 1.60903, 0.000205829 ]
[ 0.0952214, 0.548167, 0.086715, 1.12256, 0.0875675, 1.60878, 0.000224405 ]
[ 0.0952748, 0.548167, 0.0866908, 1.12267, 0.0875915, 1.60852, 0.000245677 ]
[ 0.095328, 0.548167, 0.0866668, 1.12279, 0.0876155, 1.60827, 0.000267548 ]
[ 0.0953812, 0.548167, 0.0866433, 1.1229, 0.0876397, 1.60801, 0.000291217 ]
[ 0.0954335, 0.548167, 0.0866191, 1.12302, 0.0876637, 1.60775, 0.000316084 ]
[ 0.0954865, 0.548167, 0.0865954, 1.12315, 0.0876877, 1.6075, 0.000342749 ]
[ 0.0955394, 0.548168, 0.0865712, 1.12327, 0.087711, 1.60725, 0.000371511 ]
[ 0.0955931, 0.548169, 0.0865465, 1.1234, 0.0877347, 1.60701, 0.00040237 ]
[ 0.0956475, 0.548169, 0.0865211, 1.12353, 0.0877587, 1.60676, 0.000435327 ]
[ 0.0957027, 0.548169, 0.0864947, 1.12367, 0.0877829, 1.60653, 0.00047068 ]
[ 0.095759, 0.548169, 0.0864681, 1.1238, 0.0878084, 1.6063, 0.000507532 ]
[ 0.0958151, 0.54817, 0.0864408, 1.12394, 0.0878348, 1.60607, 0.000546181 ]
[ 0.0958704, 0.548171, 0.086413, 1.12409, 0.087862, 1.60585, 0.000586029 ]
[ 0.0959253, 0.548172, 0.0863849, 1.12424, 0.0878911, 1.60562, 0.000626475 ]
[ 0.09598, 0.548172, 0.0863566, 1.12439, 0.087922, 1.6054, 0.000667821 ]
[ 0.0960346, 0.548173, 0.0863281, 1.12454, 0.0879549, 1.60519, 0.000709766 ]
[ 0.096089, 0.548173, 0.0862986, 1.1247, 0.0879897, 1.60498, 0.000751411 ]
[ 0.0961444, 0.548174, 0.0862694, 1.12486, 0.0880271, 1.60476, 0.000793955 ]
[ 0.0961998, 0.548175, 0.0862394, 1.12503, 0.088067, 1.60456, 0.000836499 ]
[ 0.0962551, 0.548175, 0.0862095, 1.1252, 0.0881086, 1.60435, 0.000880841 ]
[ 0.0963105, 0.548176, 0.086179, 1.12537, 0.0881524, 1.60415, 0.000926381 ]
[ 0.0963649, 0.548178, 0.0861481, 1.12554, 0.0881985, 1.60396, 0.000974317 ]
[ 0.0964188, 0.548178, 0.0861165, 1.12572, 0.0882458, 1.60377, 0.00102465 ]
[ 0.0964711, 0.548179, 0.0860836, 1.1259, 0.0882956, 1.60358, 0.00107738 ]
[ 0.0965229, 0.54818, 0.0860494, 1.12608, 0.0883471, 1.6034, 0.00113281 ]
[ 0.0965739, 0.54818, 0.0860141, 1.12626, 0.088401, 1.60322, 0.00119093 ]
[ 0.0966243, 0.548181, 0.0859767, 1.12645, 0.0884565, 1.60304, 0.00124995 ]
[ 0.0966743, 0.548181, 0.0859382, 1.12664, 0.0885149, 1.60286, 0.00131077 ]
[ 0.096724, 0.548181, 0.0858979, 1.12683, 0.0885754, 1.60269, 0.00137339 ]
[ 0.0967726, 0.548181, 0.0858555, 1.12702, 0.0886377, 1.60251, 0.00143751 ]
[ 0.0968201, 0.548181, 0.0858121, 1.12721, 0.088703, 1.60234, 0.00150492 ]
[ 0.0968666, 0.54818, 0.0857673, 1.1274, 0.0887707, 1.60216, 0.00157503 ]
[ 0.0969121, 0.548181, 0.085721, 1.1276, 0.08884, 1.60199, 0.00165023 ]
[ 0.096956, 0.548181, 0.0856743, 1.12779, 0.088911, 1.6018, 0.00173172 ]
[ 0.0969994, 0.548181, 0.0856254, 1.12798, 0.0889823, 1.60162, 0.00181741 ]
