[ 0.4884, -33.4969, -0.126181, -20.3414, -0.263098, -0.865784, -0.124795 ]
[ -0.196044, -33.4474, 0.174847, -20.3414, -0.237604, -0.54942, 0.14532 ]
[ -0.196044, -33.4474, 0.174847, -20.3414, -0.237604, -0.54942, 0.14532 ]
[ 0.146178, -33.7447, 0.174847, -19.6966, -0.110133, -0.865784, 0.118308 ]
[ 0.0484, -33.5465, -0.47738, -20.2918, -0.21211, -0.721982, -0.151806 ]
[ 0.195067, -33.7942, -0.0760096, -20.2918, -0.288592, -0.865784, -0.0707718 ]
[ 0.195067, -33.7942, -0.0760096, -20.2918, -0.288592, -0.865784, -0.0707718 ]
[ -0.244933, -33.3483, -0.176352, -19.9942, 0.0173373, -0.750743, 0.118308 ]
[ 0.0484, -33.8438, -0.126181, -20.391, -0.314086, -0.52066, -0.0437604 ]
[ 0.390622, -33.7447, -0.427209, -20.4902, -0.314086, -0.865784, -0.0707718 ]
[ 0.390622, -33.7447, -0.427209, -20.4902, -0.314086, -0.865784, -0.0707718 ]
[ -0.147156, -33.6456, -0.176352, -20.5398, -0.390568, -1.03835, 0.037274 ]
[ -0.147156, -33.6456, -0.176352, -20.5398, -0.390568, -1.03835, 0.037274 ]
[ 0.0972889, -33.2492, 0.174847, -20.391, -0.314086, -0.923305, -0.178818 ]
[ 0.0972889, -33.6951, 0.0745044, -20.5894, -0.416063, -0.750743, -0.0707718 ]
[ 0.0484, -33.7447, -0.276695, -20.4902, -0.390568, -0.952065, 0.118308 ]
[ 0.0484, -33.7447, -0.276695, -20.4902, -0.390568, -0.952065, 0.118308 ]
[ 0.0484, -33.8438, -0.226523, -20.6886, -0.365074, -0.894545, -0.0977833 ]
[ 0.0484, -33.8438, -0.226523, -20.6886, -0.365074, -0.894545, -0.0977833 ]
[ 0.341733, -34.4879, -0.126181, -20.887, -0.33958, -0.952065, -0.0707718 ]
[ 0.390622, -34.1906, -0.47738, -20.5894, -0.288592, -0.693222, 0.14532 ]
[ -0.0493778, -34.9339, -0.226523, -20.4902, -0.21211, -0.664462, -0.205829 ]
[ -0.0493778, -34.9339, -0.226523, -20.4902, -0.21211, -0.664462, -0.205829 ]
[ 0.0484, -35.7267, -0.126181, -21.2342, -0.263098, -0.348098, -0.0707718 ]
[ 0.341733, -35.9745, 0.225018, -20.5894, -0.135627, -0.405618, -0.0437604 ]
[ -0.293822, -37.2628, 0.0243331, -20.7878, -0.135627, -0.175536, -0.124795 ]
[ -0.293822, -37.2628, 0.0243331, -20.7878, -0.135627, -0.175536, -0.124795 ]
[ -0.000488889, -37.7088, -0.176352, -21.4326, -0.263098, -0.261817, -0.0977833 ]
[ 0.390622, -38.452, 0.27519, -21.6806, -0.365074, -0.118015, 0.118308 ]
[ 0.390622, -38.452, 0.27519, -21.6806, -0.365074, -0.118015, 0.118308 ]
[ 0.195067, -39.6413, 0.124676, -21.2342, -0.0846392, -0.319337, 0.118308 ]
[ -0.293822, -39.3935, -0.427209, -21.8294, -0.390568, -0.376858, -0.178818 ]
[ -0.0982667, -40.8305, -0.176352, -22.2262, -0.441557, -0.405618, -0.0707718 ]
[ -0.0982667, -40.8305, -0.176352, -22.2262, -0.441557, -0.405618, -0.0707718 ]
[ 0.341733, -41.5242, 0.174847, -22.127, -0.33958, -0.52066, 0.118308 ]
[ -0.293822, -42.4161, 0.225018, -22.5734, -0.288592, -0.693222, -0.0977833 ]
[ -0.293822, -42.4161, 0.225018, -22.5734, -0.288592, -0.693222, -0.0977833 ]
[ 0.0972889, -42.763, -0.47738, -22.9702, -0.288592, -0.463139, 0.14532 ]
[ 0.243956, -43.754, -0.126181, -23.367, -0.288592, -0.837024, 0.0912969 ]
[ 0.243956, -43.754, -0.126181, -23.367, -0.288592, -0.837024, 0.0912969 ]
[ -0.293822, -43.8531, -0.126181, -23.7142, -0.135627, -0.52066, -0.0707718 ]
[ -0.0493778, -43.308, 0.124676, -24.0118, -0.263098, -0.693222, -0.0437604 ]
[ -0.0493778, -43.308, 0.124676, -24.0118, -0.263098, -0.693222, -0.0437604 ]
[ 0.243956, -43.308, -0.276695, -24.2598, -0.237604, -0.54942, -0.124795 ]
[ 0.243956, -43.308, -0.276695, -24.2598, -0.237604, -0.54942, -0.124795 ]
[ -0.147156, -43.5062, 0.225018, -24.2102, -0.314086, -0.837024, -0.0437604 ]
[ -0.147156, -43.5062, 0.225018, -24.2102, -0.314086, -0.837024, -0.0437604 ]
[ -0.147156, -42.4657, 0.124676, -23.8134, -0.110133, -0.635701, 0.14532 ]
[ 0.243956, -42.8621, -0.527551, -24.111, -0.390568, -0.837024, 0.118308 ]
[ -0.293822, -41.9206, 0.174847, -23.863, -0.416063, -0.750743, -0.0707718 ]
[ -0.293822, -41.9206, 0.174847, -23.863, -0.416063, -0.750743, -0.0707718 ]
[ -0.147156, -40.9296, -0.176352, -23.0198, -0.110133, -0.923305, -0.0437604 ]
[ 0.243956, -41.1278, -0.527551, -23.4166, -0.441557, -0.923305, 0.14532 ]
[ -0.342711, -40.8305, -0.226523, -22.9702, -0.416063, -0.894545, -0.124795 ]
[ -0.342711, -40.8305, -0.226523, -22.9702, -0.416063, -0.894545, -0.124795 ]
[ -0.147156, -40.3845, 0.124676, -22.8214, -0.390568, -0.54942, 0.14532 ]
[ -0.147156, -40.3845, 0.124676, -22.8214, -0.390568, -0.54942, 0.14532 ]
[ 0.146178, -39.9386, -0.377037, -22.7222, -0.33958, -0.664462, -0.205829 ]
[ 0.146178, -39.9386, -0.377037, -22.7222, -0.33958, -0.664462, -0.205829 ]
[ -0.440489, -40.5827, -0.527551, -22.5238, -0.237604, -0.405618, -0.0167489 ]
[ -0.0982667, -40.2359, -0.326866, -22.3254, -0.237604, -0.664462, -0.0977833 ]
[ 0.195067, -40.2854, 0.124676, -22.4742, -0.186616, -0.319337, -0.0977833 ]
[ 0.195067, -40.2854, 0.124676, -22.4742, -0.186616, -0.319337, -0.0977833 ]
[ -0.0982667, -40.6323, -0.47738, -22.6726, -0.263098, -0.635701, -0.151806 ]
[ -0.244933, -40.88, -0.226523, -22.2262, -0.21211, -0.635701, -0.0437604 ]
[ 0.146178, -41.0782, -0.276695, -21.9782, -0.237604, -0.664462, 0.118308 ]
[ 0.146178, -41.0782, -0.276695, -21.9782, -0.237604, -0.664462, 0.118308 ]
[ 0.292844, -40.4836, 0.0745044, -22.7222, -0.288592, -0.808264, -0.286863 ]
[ -0.293822, -41.1278, -0.276695, -22.127, -0.135627, -0.664462, -0.0167489 ]
[ -0.0493778, -41.0287, -0.126181, -22.2262, -0.135627, -0.894545, 0.172331 ]
[ -0.0493778, -41.0287, -0.126181, -22.2262, -0.135627, -0.894545, 0.172331 ]
[ 0.439511, -40.7314, -0.176352, -22.5238, -0.314086, -0.779503, -0.178818 ]
[ -0.0982667, -41.2764, 0.124676, -22.2758, -0.0846392, -0.865784, -0.151806 ]
[ 0.0484, -41.7224, -0.527551, -22.623, -0.0846392, -0.721982, 0.172331 ]
[ 0.0484, -41.7224, -0.527551, -22.623, -0.0846392, -0.721982, 0.172331 ]
[ -0.000488889, -42.0197, -0.126181, -22.8214, -0.441557, -0.750743, 0.037274 ]
[ 0.439511, -42.0197, -0.126181, -22.7222, -0.110133, -0.721982, -0.205829 ]
[ -0.0982667, -42.1684, 0.27519, -23.4662, -0.21211, -0.52066, 0.0102626 ]
[ -0.0982667, -42.1684, 0.27519, -23.4662, -0.21211, -0.52066, 0.0102626 ]
[ -0.196044, -43.1098, 0.27519, -23.4662, -0.416063, -0.463139, 0.14532 ]
[ 0.146178, -42.8125, -0.276695, -23.8134, -0.263098, -0.290577, -0.151806 ]
[ 0.146178, -43.4071, 0.325361, -24.0118, -0.263098, -0.635701, -0.0437604 ]
[ 0.146178, -43.4071, 0.325361, -24.0118, -0.263098, -0.635701, -0.0437604 ]
[ 0.146178, -44.2, 0.27519, -24.1606, -0.263098, -0.779503, 0.14532 ]
[ 0.292844, -44.5468, 0.325361, -23.7142, -0.21211, -0.923305, -0.178818 ]
[ 0.292844, -44.5468, 0.325361, -23.7142, -0.21211, -0.923305, -0.178818 ]
[ -0.000488889, -45.0423, -0.0258383, -24.0614, -0.110133, -1.09587, -0.0437604 ]
[ -0.000488889, -45.0423, -0.0258383, -24.0614, -0.110133, -1.09587, -0.0437604 ]
[ 0.195067, -45.0423, -0.0258383, -24.3094, -0.135627, -0.980826, -0.0707718 ]
[ 0.537289, -45.8351, -0.126181, -25.2022, -0.33958, -1.09587, -0.0977833 ]
[ 0.537289, -45.8351, -0.126181, -25.2022, -0.33958, -1.09587, -0.0977833 ]
[ -0.000488889, -46.3306, -0.0760096, -25.103, -0.416063, -0.808264, 0.172331 ]
[ -0.000488889, -46.3306, -0.0760096, -25.103, -0.416063, -0.808264, 0.172331 ]
[ 0.195067, -46.8757, -0.0258383, -25.2518, -0.441557, -0.693222, -0.178818 ]
[ 0.195067, -46.8757, -0.0258383, -25.2518, -0.441557, -0.693222, -0.178818 ]
[ 0.390622, -47.2721, 0.225018, -25.3014, -0.441557, -0.664462, -0.0707718 ]
[ 0.390622, -47.2721, 0.225018, -25.3014, -0.441557, -0.664462, -0.0707718 ]
[ 0.146178, -47.5694, -0.0760096, -25.2518, -0.314086, -0.175536, -0.0977833 ]
[ 0.146178, -47.5694, -0.0760096, -25.2518, -0.314086, -0.175536, -0.0977833 ]
[ 0.4884, -48.0154, 0.174847, -25.2022, -0.135627, -0.348098, -0.0437604 ]
[ 0.4884, -48.0154, 0.174847, -25.2022, -0.135627, -0.348098, -0.0437604 ]
[ 0.0484, -48.4613, -0.226523, -25.0534, -0.161121, -0.319337, 0.14532 ]
[ 0.0484, -48.4613, -0.226523, -25.0534, -0.161121, -0.319337, 0.14532 ]
[ 0.195067, -49.0064, 0.0745044, -25.2022, -0.288592, -0.405618, -0.205829 ]
[ 0.4884, -48.6595, 0.124676, -24.5574, -0.135627, -0.261817, -0.0707718 ]
[ -0.0493778, -49.2542, 0.0745044, -24.6566, -0.0846392, -0.434379, 0.14532 ]
[ -0.0493778, -49.2542, 0.0745044, -24.6566, -0.0846392, -0.434379, 0.14532 ]
[ 0.146178, -49.2542, -0.276695, -25.103, -0.365074, -0.204296, -0.0977833 ]
[ 0.586178, -49.1055, -0.0760096, -24.9542, -0.416063, -0.463139, -0.0437604 ]
[ 0.586178, -49.1055, -0.0760096, -24.9542, -0.416063, -0.463139, -0.0437604 ]
[ 0.341733, -49.8488, 0.325361, -24.3094, -0.0846392, -0.175536, 0.14532 ]
[ -0.0493778, -49.1551, 0.174847, -25.0038, -0.390568, -0.233056, 0.118308 ]
[ 0.0972889, -49.6506, -0.276695, -24.4582, -0.110133, -0.204296, -0.178818 ]
[ 0.439511, -49.3533, -0.0258383, -24.607, -0.237604, 0.0833077, -0.0707718 ]
[ 0.439511, -49.3533, -0.0258383, -24.607, -0.237604, 0.0833077, -0.0707718 ]
[ 0.146178, -49.056, -0.126181, -25.0038, -0.263098, 0.0833077, 0.14532 ]
[ -0.147156, -49.2542, 0.325361, -24.607, -0.21211, 0.25587, -0.0977833 ]
[ 0.292844, -49.0064, -0.276695, -24.855, -0.21211, 0.025787, -0.0437604 ]
[ 0.292844, -49.0064, -0.276695, -24.855, -0.21211, 0.025787, -0.0437604 ]
[ 0.390622, -49.2046, -0.377037, -24.7558, -0.0846392, 0.227109, 0.14532 ]
[ -0.147156, -48.3127, -0.126181, -24.607, -0.21211, 0.0545473, 0.118308 ]
[ 0.0972889, -47.9658, -0.0258383, -24.4582, -0.237604, 0.112068, -0.0437604 ]
[ 0.0972889, -47.9658, -0.0258383, -24.4582, -0.237604, 0.112068, -0.0437604 ]
[ 0.439511, -48.164, 0.124676, -24.607, -0.0846392, -0.0604941, -0.0167489 ]
[ 0.243956, -47.5199, -0.427209, -24.5574, -0.314086, -0.146775, 0.14532 ]
[ -0.0493778, -47.619, -0.176352, -24.5574, -0.365074, -0.0317338, -0.124795 ]
[ -0.0493778, -47.619, -0.176352, -24.5574, -0.365074, -0.0317338, -0.124795 ]
[ 0.0972889, -47.5199, 0.174847, -24.359, -0.161121, -0.0317338, -0.0437604 ]
[ 0.341733, -47.7676, 0.124676, -24.359, -0.492545, 0.28463, 0.172331 ]
[ -0.342711, -47.6685, -0.326866, -24.2102, -0.33958, 0.227109, -0.205829 ]
[ -0.342711, -47.6685, -0.326866, -24.2102, -0.33958, 0.227109, -0.205829 ]
[ 0.0972889, -47.7676, -0.126181, -23.9622, -0.21211, 0.428432, -0.0707718 ]
[ 0.0972889, -47.7676, -0.126181, -23.9622, -0.21211, 0.428432, -0.0707718 ]
[ -0.293822, -48.2136, -0.427209, -23.863, -0.135627, 0.543473, -0.124795 ]
[ -0.293822, -48.2136, -0.427209, -23.863, -0.135627, 0.543473, -0.124795 ]
[ -0.244933, -48.6595, -0.226523, -23.1686, -0.237604, 0.744796, -0.124795 ]
[ 0.146178, -49.7497, 0.174847, -23.2678, -0.288592, 0.600994, 0.172331 ]
[ -0.342711, -49.5515, -0.0760096, -23.9126, -0.135627, 0.859837, 0.14532 ]
[ -0.342711, -49.5515, -0.0760096, -23.9126, -0.135627, 0.859837, 0.14532 ]
[ -0.342711, -51.038, -0.627894, -24.2102, -0.161121, 0.773556, -0.0977833 ]
[ -0.342711, -51.038, -0.627894, -24.2102, -0.161121, 0.773556, -0.0977833 ]
[ 0.0484, -52.5245, 0.0745044, -24.8054, -0.186616, 1.06116, 0.14532 ]
[ -0.147156, -53.6147, -0.0258383, -25.0038, -0.467051, 1.26248, -0.0977833 ]
[ -0.147156, -53.6147, -0.0258383, -25.0038, -0.467051, 1.26248, -0.0977833 ]
[ -0.293822, -55.3985, -0.427209, -25.3014, -0.492545, 1.60761, -0.0437604 ]
[ -0.293822, -55.3985, -0.427209, -25.3014, -0.492545, 1.60761, -0.0437604 ]
[ -0.244933, -56.5877, -0.577723, -25.7478, -0.237604, 1.92397, 0.0912969 ]
[ 0.0484, -56.7859, -0.0258383, -25.9462, -0.543533, 2.29786, 0.118308 ]
[ -0.636044, -58.1238, 0.0243331, -25.9462, -0.263098, 1.95273, -0.178818 ]
[ -0.293822, -59.2139, -0.47738, -25.8966, -0.441557, 2.15405, -0.0167489 ]
[ -0.293822, -59.2139, -0.47738, -25.8966, -0.441557, 2.15405, -0.0167489 ]
[ -0.0493778, -59.2635, -0.577723, -26.095, -0.518039, 1.69389, 0.14532 ]
[ -0.538267, -60.4032, 0.0745044, -26.095, -0.416063, 1.40628, -0.151806 ]
[ -0.538267, -60.4032, 0.0745044, -26.095, -0.416063, 1.40628, -0.151806 ]
[ -0.3916, -60.1554, 0.0745044, -25.4502, -0.365074, 1.11868, -0.0977833 ]
[ -0.440489, -60.7005, -0.577723, -26.095, -0.263098, 0.802317, 0.14532 ]
[ -0.196044, -60.4527, -0.47738, -26.343, -0.186616, 0.572234, -0.205829 ]
[ -0.636044, -59.4617, 0.124676, -25.9462, -0.263098, 0.658515, -0.0437604 ]
[ -0.636044, -59.4617, 0.124676, -25.9462, -0.263098, 0.658515, -0.0437604 ]
[ -0.489378, -59.0157, -0.527551, -26.3926, -0.263098, 1.00364, 0.118308 ]
[ -0.489378, -59.0157, -0.527551, -26.3926, -0.263098, 1.00364, 0.118308 ]
[ 0.0972889, -58.5698, -0.226523, -26.839, -0.288592, 1.57885, -0.124795 ]
[ 0.0972889, -58.5698, -0.226523, -26.839, -0.288592, 1.57885, -0.124795 ]
[ -0.440489, -58.2725, -0.0258383, -26.591, -0.33958, 1.60761, 0.14532 ]
[ -0.440489, -58.2725, -0.0258383, -26.591, -0.33958, 1.60761, 0.14532 ]
[ -0.440489, -57.5292, -0.226523, -26.8886, -0.237604, 1.89521, 0.118308 ]
[ -0.000488889, -57.8265, 0.124676, -26.3926, -0.467051, 1.55009, -0.178818 ]
[ -0.587156, -56.6868, -0.126181, -26.5414, -0.21211, 1.60761, -0.0977833 ]
[ -0.733822, -56.885, -0.226523, -26.1446, -0.543533, 1.63637, -0.0977833 ]
[ -0.3916, -55.8445, -0.0760096, -25.847, -0.467051, 1.26248, -0.124795 ]
[ -0.3916, -55.8445, -0.0760096, -25.847, -0.467051, 1.26248, -0.124795 ]
[ -0.244933, -54.9525, -0.226523, -25.5494, -0.33958, 1.08992, -0.0437604 ]
[ -0.244933, -54.9525, -0.226523, -25.5494, -0.33958, 1.08992, -0.0437604 ]
[ -0.293822, -54.1597, 0.0745044, -25.2022, -0.186616, 1.0324, 0.118308 ]
[ -0.293822, -54.1597, 0.0745044, -25.2022, -0.186616, 1.0324, 0.118308 ]
[ -0.196044, -54.1102, -0.126181, -24.359, -0.21211, 0.917358, -0.178818 ]
[ -0.3916, -53.3173, -0.226523, -24.111, -0.263098, 1.23372, -0.0437604 ]
[ -0.3916, -53.3173, -0.226523, -24.111, -0.263098, 1.23372, -0.0437604 ]
[ -0.342711, -52.3759, -0.276695, -24.5574, -0.21211, 1.20496, 0.118308 ]
[ -0.196044, -52.5741, 0.0243331, -23.9622, -0.390568, 1.23372, -0.124795 ]
[ -0.000488889, -52.3263, -0.276695, -24.2102, -0.263098, 1.40628, -0.124795 ]
[ -0.244933, -51.6326, -0.527551, -23.863, -0.263098, 1.32, 0.118308 ]
[ -0.244933, -51.6326, -0.527551, -23.863, -0.263098, 1.32, 0.118308 ]
[ -0.244933, -51.2362, -0.47738, -23.4166, -0.569027, 1.43504, -0.151806 ]
[ -0.0982667, -51.1371, -0.176352, -23.5158, -0.288592, 1.26248, -0.151806 ]
[ 0.243956, -50.5425, 0.174847, -23.2182, -0.237604, 1.11868, 0.118308 ]
[ 0.243956, -50.5425, 0.174847, -23.2182, -0.237604, 1.11868, 0.118308 ]
[ -0.293822, -49.4524, 0.225018, -23.4166, -0.441557, 0.859837, 0.118308 ]
[ -0.0493778, -48.6595, -0.176352, -23.1686, -0.365074, 0.831077, -0.0437604 ]
[ 0.390622, -48.7091, 0.124676, -23.0198, -0.161121, 0.543473, -0.0977833 ]
[ 0.390622, -48.7091, 0.124676, -23.0198, -0.161121, 0.543473, -0.0977833 ]
[ -0.244933, -47.9658, -0.226523, -23.0198, -0.161121, 0.600994, 0.0642855 ]
[ -0.244933, -47.9658, -0.226523, -23.0198, -0.161121, 0.600994, 0.0642855 ]
[ 0.341733, -46.8757, -0.276695, -23.1686, -0.21211, 0.28463, -0.0707718 ]
[ 0.341733, -46.8757, -0.276695, -23.1686, -0.21211, 0.28463, -0.0707718 ]
[ -0.000488889, -46.3802, 0.475875, -23.2678, -0.288592, 0.399672, 0.14532 ]
[ -0.000488889, -46.3802, 0.475875, -23.2678, -0.288592, 0.399672, 0.14532 ]
[ 0.0972889, -46.5289, 0.325361, -23.9126, -0.135627, 0.25587, -0.205829 ]
[ 0.195067, -45.9342, -0.126181, -23.4662, -0.288592, 0.428432, -0.124795 ]
[ 0.0972889, -45.9838, 0.174847, -23.7142, -0.314086, 0.198349, 0.14532 ]
[ 0.0972889, -45.9838, 0.174847, -23.7142, -0.314086, 0.198349, 0.14532 ]
[ 0.243956, -45.9838, 0.475875, -23.615, -0.288592, 0.227109, -0.205829 ]
[ 0.243956, -45.9838, 0.475875, -23.615, -0.288592, 0.227109, -0.205829 ]
[ 0.586178, -45.7856, -0.226523, -23.5654, -0.263098, 0.313391, -0.0437604 ]
[ 0.586178, -45.7856, -0.226523, -23.5654, -0.263098, 0.313391, -0.0437604 ]
[ 0.0484, -45.5874, -0.226523, -24.111, -0.263098, 0.198349, -0.0707718 ]
[ 0.0484, -45.5874, -0.226523, -24.111, -0.263098, 0.198349, -0.0707718 ]
[ 0.586178, -45.4883, 0.375532, -23.9622, -0.21211, 0.370911, -0.0707718 ]
[ 0.586178, -45.4883, 0.375532, -23.9622, -0.21211, 0.370911, -0.0707718 ]
[ 0.635067, -45.5874, 0.0745044, -23.7638, -0.0336509, 0.28463, 0.172331 ]
[ 0.0972889, -45.5378, -0.276695, -23.9622, -0.314086, 0.514713, 0.118308 ]
[ 0.341733, -46.0333, 0.0243331, -23.4662, -0.0336509, 0.457192, -0.205829 ]
[ 0.732844, -45.9838, 0.375532, -23.1686, -0.33958, 0.629755, -0.0437604 ]
[ 0.635067, -45.4883, 0.325361, -23.6646, -0.390568, 0.428432, 0.118308 ]
[ 0.635067, -45.4883, 0.325361, -23.6646, -0.390568, 0.428432, 0.118308 ]
[ 0.195067, -45.9342, -0.276695, -23.1686, -0.33958, 0.485953, -0.124795 ]
[ 0.439511, -46.0333, -0.0258383, -23.4662, -0.467051, 0.687275, -0.124795 ]
[ 0.781733, -46.4793, 0.0745044, -23.2678, -0.416063, 0.514713, 0.0912969 ]
[ 0.781733, -46.4793, 0.0745044, -23.2678, -0.416063, 0.514713, 0.0912969 ]
[ 0.146178, -46.3306, 0.375532, -23.119, -0.314086, 0.773556, 0.118308 ]
[ 0.390622, -46.8757, -0.0760096, -23.0694, -0.263098, 0.457192, -0.232841 ]
[ 0.732844, -47.0739, 0.124676, -23.0198, -0.0846392, 0.802317, -0.0977833 ]
[ 0.732844, -47.0739, 0.124676, -23.0198, -0.0846392, 0.802317, -0.0977833 ]
[ 0.0972889, -47.173, 0.475875, -22.9702, 0.0173373, 0.629755, -0.124795 ]
[ 0.0972889, -47.173, 0.475875, -22.9702, 0.0173373, 0.629755, -0.124795 ]
[ 0.586178, -47.2226, 0.375532, -22.871, 0.0428314, 0.687275, -0.0437604 ]
[ 0.586178, -47.2226, 0.375532, -22.871, 0.0428314, 0.687275, -0.0437604 ]
[ 0.0972889, -47.2226, 0.124676, -23.367, 0.0428314, 0.831077, 0.118308 ]
[ 0.0972889, -47.2226, 0.124676, -23.367, 0.0428314, 0.831077, 0.118308 ]
[ 0.292844, -47.0244, 0.425704, -23.7142, -0.0591451, 0.514713, -0.0437604 ]
[ 0.292844, -47.0244, 0.425704, -23.7142, -0.0591451, 0.514713, -0.0437604 ]
[ 0.683956, -46.9748, -0.226523, -24.0118, -0.135627, 0.457192, 0.14532 ]
[ 0.683956, -46.9748, -0.226523, -24.0118, -0.135627, 0.457192, 0.14532 ]
[ 0.292844, -47.0244, 0.27519, -24.7062, -0.314086, 0.342151, -0.124795 ]
[ 0.292844, -47.0244, 0.27519, -24.7062, -0.314086, 0.342151, -0.124795 ]
[ 0.635067, -47.7181, 0.124676, -24.855, -0.33958, -0.00297341, 0.172331 ]
[ 0.635067, -47.7181, 0.124676, -24.855, -0.33958, -0.00297341, 0.172331 ]
[ -0.0982667, -47.9163, -0.0760096, -25.3014, -0.288592, -0.00297341, -0.178818 ]
[ -0.0982667, -47.9163, -0.0760096, -25.3014, -0.288592, -0.00297341, -0.178818 ]
[ 0.146178, -47.2226, -0.226523, -25.2518, -0.237604, 0.0545473, -0.0707718 ]
[ 0.0972889, -47.8172, -0.126181, -25.4998, -0.237604, 0.25587, 0.0102626 ]
[ -0.000488889, -48.0154, -0.176352, -25.4998, -0.21211, 0.198349, -0.151806 ]
[ -0.0982667, -47.5199, -0.377037, -24.9542, -0.186616, 0.399672, -0.124795 ]
[ -0.0982667, -47.5199, -0.377037, -24.9542, -0.186616, 0.399672, -0.124795 ]
[ 0.146178, -47.619, -0.176352, -24.5574, -0.237604, 0.313391, 0.199343 ]
[ 0.146178, -47.619, -0.176352, -24.5574, -0.237604, 0.313391, 0.199343 ]
[ 0.0484, -47.9658, 0.225018, -24.9046, -0.314086, 0.514713, 0.118308 ]
[ -0.244933, -48.0649, 0.0243331, -24.2102, -0.237604, 0.514713, -0.205829 ]
[ -0.0493778, -47.8667, -0.47738, -24.4086, -0.390568, 0.428432, -0.0437604 ]
[ 0.292844, -47.3217, -0.427209, -23.9126, -0.441557, 0.543473, 0.118308 ]
[ 0.292844, -47.3217, -0.427209, -23.9126, -0.441557, 0.543473, 0.118308 ]
[ -0.244933, -47.8172, 0.174847, -23.4166, -0.365074, 0.543473, -0.0707718 ]
[ -0.244933, -46.8757, 0.124676, -23.5158, -0.390568, 0.802317, -0.151806 ]
[ -0.0982667, -47.2721, -0.377037, -23.1686, -0.288592, 0.744796, -0.0167489 ]
[ 0.146178, -46.5784, -0.47738, -23.119, -0.390568, 0.658515, 0.118308 ]
[ 0.146178, -46.7766, -0.276695, -23.0694, -0.161121, 0.802317, 0.14532 ]
[ -0.244933, -46.4297, 0.0243331, -22.871, -0.110133, 0.744796, -0.0707718 ]
[ -0.244933, -46.4297, 0.0243331, -22.871, -0.110133, 0.744796, -0.0707718 ]
[ -0.196044, -46.5289, 0.124676, -22.2262, -0.288592, 0.888598, -0.0707718 ]
[ 0.0484, -45.6369, -0.527551, -22.5238, -0.0336509, 0.974879, 0.172331 ]
[ -0.0982667, -46.1324, -0.276695, -21.7302, -0.288592, 0.773556, 0.0642855 ]
[ -0.538267, -45.191, -0.326866, -22.2758, -0.0591451, 0.888598, -0.178818 ]
[ -0.293822, -45.4883, 0.0745044, -21.631, -0.314086, 1.14744, -0.0977833 ]
[ -0.147156, -44.7946, 0.0243331, -22.0278, -0.0846392, 0.831077, -0.0707718 ]
[ 0.0484, -44.8441, 0.0745044, -21.631, -0.390568, 0.974879, 0.172331 ]
[ -0.440489, -44.5468, -0.47738, -21.9782, -0.161121, 1.11868, 0.118308 ]
[ -0.440489, -44.3982, -0.276695, -21.8294, -0.492545, 0.802317, -0.205829 ]
[ -0.293822, -44.4973, -0.126181, -22.0278, -0.186616, 0.802317, -0.0977833 ]
[ 0.0484, -43.4071, -0.778408, -22.0774, -0.518039, 0.946119, -0.0977833 ]
[ -0.587156, -43.1098, -0.678065, -22.4246, -0.518039, 0.600994, 0.0642855 ]
[ -0.587156, -43.1098, -0.678065, -22.4246, -0.518039, 0.600994, 0.0642855 ]
[ -0.342711, -43.2089, -0.377037, -22.375, -0.416063, 0.687275, -0.232841 ]
[ -0.342711, -42.763, -0.377037, -22.7718, -0.492545, 0.313391, -0.0707718 ]
[ -0.587156, -42.4657, -0.0258383, -22.9206, -0.390568, 0.457192, 0.14532 ]
[ -0.587156, -42.4657, -0.0258383, -22.9206, -0.390568, 0.457192, 0.14532 ]
[ -0.489378, -42.4657, -0.226523, -22.3254, -0.288592, 0.0545473, 0.037274 ]
[ -0.244933, -41.9206, -0.427209, -22.375, -0.135627, 0.28463, -0.0707718 ]
[ -0.244933, -41.9206, -0.427209, -22.375, -0.135627, 0.28463, -0.0707718 ]
[ -0.147156, -42.5648, -0.577723, -22.6726, -0.416063, -0.0604941, 0.0912969 ]
[ -0.684933, -41.9206, -0.427209, -22.7222, -0.237604, 0.112068, 0.172331 ]
[ -0.538267, -42.317, -0.126181, -22.7718, -0.33958, 0.313391, -0.0977833 ]
[ -0.0493778, -42.4657, -0.527551, -22.6726, -0.365074, 0.25587, -0.0437604 ]
[ -0.0493778, -42.4657, -0.527551, -22.6726, -0.365074, 0.25587, -0.0437604 ]
[ -0.0982667, -42.3666, -0.427209, -22.7718, -0.416063, 0.543473, 0.14532 ]
[ -0.684933, -42.9612, -0.427209, -22.5238, -0.314086, 0.342151, 0.14532 ]
[ -0.440489, -43.0603, -0.176352, -22.7222, -0.441557, 0.514713, -0.178818 ]
[ -0.3916, -42.8125, -0.276695, -22.0774, -0.288592, 0.744796, -0.0707718 ]
[ -0.0493778, -43.4567, -0.577723, -22.623, -0.390568, 0.572234, -0.0977833 ]
[ -0.293822, -42.8621, -0.678065, -21.879, -0.263098, 0.629755, 0.14532 ]
[ -0.636044, -43.7044, -0.427209, -22.2758, -0.33958, 0.859837, -0.151806 ]
[ -0.342711, -43.2585, -0.326866, -21.5814, -0.237604, 0.543473, -0.0977833 ]
[ -0.147156, -44.0017, -0.0258383, -22.0774, -0.314086, 0.716036, -0.0977833 ]
[ -0.000488889, -43.8035, -0.577723, -21.4326, -0.110133, 0.888598, 0.14532 ]
