[ -2.63653e-06, 0.535627, 2.2051e-05, 1.05212, 0.000111154, 1.55439, 7.49014e-06 ]
[ -2.39684e-06, 0.535627, 2.22907e-05, 1.05212, 0.000110854, 1.554, 6.59132e-06 ]
[ -2.15716e-06, 0.535626, 2.22907e-05, 1.05212, 0.000111453, 1.55359, 6.89093e-06 ]
[ -2.39684e-06, 0.535627, 2.22907e-05, 1.05212, 0.000110554, 1.55318, 6.29172e-06 ]
[ -2.39684e-06, 0.535626, 2.2051e-05, 1.05211, 0.000111154, 1.55277, 6.59132e-06 ]
[ -2.15716e-06, 0.535626, 2.22907e-05, 1.05211, 0.000111154, 1.55236, 6.89093e-06 ]
[ -2.39684e-06, 0.535625, 2.18113e-05, 1.05211, 0.000110854, 1.55194, 6.29172e-06 ]
[ -2.15716e-06, 0.535625, 2.22907e-05, 1.0521, 0.000110554, 1.55153, 6.29172e-06 ]
[ -2.63653e-06, 0.535625, 2.2051e-05, 1.0521, 0.000110554, 1.55112, 6.59132e-06 ]
[ -2.39684e-06, 0.535625, 2.2051e-05, 1.0521, 0.000111154, 1.5507, 6.89093e-06 ]
[ -2.39684e-06, 0.535625, 2.2051e-05, 1.05209, 0.000110554, 1.5503, 7.19053e-06 ]
[ -2.15716e-06, 0.535625, 2.2051e-05, 1.05209, 0.000111453, 1.54989, 7.49014e-06 ]
[ -2.39684e-06, 0.535625, 2.22907e-05, 1.05209, 0.000110854, 1.54947, 6.29172e-06 ]
[ -2.39684e-06, 0.535625, 2.2051e-05, 1.05209, 0.000110554, 1.54907, 7.49014e-06 ]
[ -2.87621e-06, 0.535625, 2.2051e-05, 1.05208, 0.000110854, 1.54865, 6.59132e-06 ]
[ -2.63653e-06, 0.535625, 2.22907e-05, 1.05208, 0.000110854, 1.54823, 7.19053e-06 ]
[ -2.39684e-06, 0.535625, 2.22907e-05, 1.05208, 0.000111154, 1.54783, 6.89093e-06 ]
[ -2.39684e-06, 0.535625, 2.25303e-05, 1.05208, 0.000111154, 1.54741, 5.99211e-06 ]
[ -2.39684e-06, 0.535625, 2.22907e-05, 1.05207, 0.000110854, 1.54699, 6.29172e-06 ]
[ -2.39684e-06, 0.535626, 2.22907e-05, 1.05207, 0.000110854, 1.54658, 7.19053e-06 ]
[ -2.39684e-06, 0.535625, 2.18113e-05, 1.05207, 0.000110854, 1.54616, 7.19053e-06 ]
[ -2.63653e-06, 0.535625, 2.22907e-05, 1.05207, 0.000110554, 1.54574, 6.29172e-06 ]
[ -2.39684e-06, 0.535625, 2.2051e-05, 1.05207, 0.000111453, 1.54531, 7.49014e-06 ]
[ -2.39684e-06, 0.535625, 2.25303e-05, 1.05207, 0.000110854, 1.5449, 7.19053e-06 ]
[ -2.15716e-06, 0.535626, 2.2051e-05, 1.05206, 0.000110255, 1.54448, 7.19053e-06 ]
[ -2.15716e-06, 0.535626, 2.22907e-05, 1.05206, 0.000110554, 1.54406, 6.89093e-06 ]
[ -2.39684e-06, 0.535626, 2.22907e-05, 1.05206, 0.000110854, 1.54365, 5.99211e-06 ]
[ -2.39684e-06, 0.535626, 2.22907e-05, 1.05206, 0.000111154, 1.54324, 6.29172e-06 ]
[ -2.39684e-06, 0.535626, 2.22907e-05, 1.05206, 0.000110854, 1.54283, 6.59132e-06 ]
[ -2.39684e-06, 0.535626, 2.2051e-05, 1.05206, 0.000110554, 1.54243, 7.19053e-06 ]
[ -2.63653e-06, 0.535626, 2.22907e-05, 1.05207, 0.000110854, 1.54202, 6.59132e-06 ]
[ -2.39684e-06, 0.535626, 2.2051e-05, 1.05207, 0.000110854, 1.54163, 6.89093e-06 ]
[ -2.39684e-06, 0.535627, 2.25303e-05, 1.05207, 0.000110854, 1.54124, 6.89093e-06 ]
[ -2.39684e-06, 0.535627, 2.22907e-05, 1.05207, 0.000110854, 1.54085, 6.59132e-06 ]
[ -2.39684e-06, 0.535627, 2.25303e-05, 1.05207, 0.000111154, 1.54047, 5.69251e-06 ]
[ -2.87621e-06, 0.535628, 2.25303e-05, 1.05207, 0.000110854, 1.54009, 5.99211e-06 ]
[ -2.39684e-06, 0.535628, 2.22907e-05, 1.05207, 0.000110554, 1.5397, 5.99211e-06 ]
[ -2.87621e-06, 0.535628, 2.22907e-05, 1.05207, 0.000110854, 1.53933, 6.89093e-06 ]
[ -2.63653e-06, 0.535629, 2.25303e-05, 1.05207, 0.000111154, 1.53895, 5.99211e-06 ]
[ -2.39684e-06, 0.535629, 2.25303e-05, 1.05207, 0.000110854, 1.53857, 6.29172e-06 ]
[ -2.15716e-06, 0.535629, 2.2051e-05, 1.05207, 0.000110854, 1.5382, 7.19053e-06 ]
[ -2.39684e-06, 0.53563, 2.18113e-05, 1.05207, 0.000110854, 1.53782, 6.59132e-06 ]
[ -2.63653e-06, 0.53563, 2.2051e-05, 1.05207, 0.000110854, 1.53746, 6.59132e-06 ]
[ -2.39684e-06, 0.53563, 2.2051e-05, 1.05207, 0.000111453, 1.53709, 6.89093e-06 ]
[ -2.63653e-06, 0.53563, 2.277e-05, 1.05207, 0.000111154, 1.53673, 7.19053e-06 ]
[ -2.39684e-06, 0.535631, 2.25303e-05, 1.05207, 0.000111753, 1.53637, 6.89093e-06 ]
[ -2.39684e-06, 0.535631, 2.22907e-05, 1.05207, 0.000111154, 1.536, 6.89093e-06 ]
[ -2.63653e-06, 0.535631, 2.22907e-05, 1.05207, 0.000111154, 1.53565, 7.19053e-06 ]
[ -2.39684e-06, 0.535631, 2.2051e-05, 1.05207, 0.000110854, 1.5353, 6.29172e-06 ]
[ -2.63653e-06, 0.535631, 2.22907e-05, 1.05207, 0.000110854, 1.53496, 6.59132e-06 ]
[ -2.39684e-06, 0.535632, 2.22907e-05, 1.05207, 0.000111154, 1.53463, 7.19053e-06 ]
[ -2.15716e-06, 0.535632, 2.22907e-05, 1.05207, 0.000111154, 1.53429, 7.78975e-06 ]
[ -2.39684e-06, 0.535632, 2.22907e-05, 1.05207, 0.000111154, 1.53397, 7.49014e-06 ]
[ -2.63653e-06, 0.535632, 2.22907e-05, 1.05207, 0.000110255, 1.53365, 6.29172e-06 ]
[ -2.15716e-06, 0.535633, 2.22907e-05, 1.05207, 0.000110554, 1.53334, 6.89093e-06 ]
[ -2.39684e-06, 0.535633, 2.25303e-05, 1.05207, 0.000110854, 1.53302, 6.59132e-06 ]
[ -2.39684e-06, 0.535633, 2.22907e-05, 1.05207, 0.000111154, 1.53271, 7.49014e-06 ]
[ -2.63653e-06, 0.535633, 2.25303e-05, 1.05207, 0.000111453, 1.5324, 6.59132e-06 ]
[ -2.39684e-06, 0.535633, 2.25303e-05, 1.05207, 0.000110554, 1.5321, 7.49014e-06 ]
[ -2.63653e-06, 0.535633, 2.25303e-05, 1.05207, 0.000110854, 1.53179, 5.99211e-06 ]
[ -2.15716e-06, 0.535633, 2.25303e-05, 1.05207, 0.000110554, 1.53149, 6.29172e-06 ]
[ -2.15716e-06, 0.535633, 2.22907e-05, 1.05207, 0.000111154, 1.5312, 6.89093e-06 ]
[ -1.91748e-06, 0.535633, 2.25303e-05, 1.05207, 0.000111154, 1.53091, 6.89093e-06 ]
[ -2.15716e-06, 0.535633, 2.25303e-05, 1.05207, 0.000111154, 1.53061, 5.99211e-06 ]
[ -2.15716e-06, 0.535633, 2.277e-05, 1.05207, 0.000111154, 1.53033, 6.89093e-06 ]
[ -2.15716e-06, 0.535633, 2.25303e-05, 1.05207, 0.000110854, 1.53004, 6.89093e-06 ]
[ -2.63653e-06, 0.535633, 2.277e-05, 1.05207, 0.000111453, 1.52977, 6.29172e-06 ]
[ -2.39684e-06, 0.535633, 2.25303e-05, 1.05207, 0.000111154, 1.52949, 6.59132e-06 ]
[ -2.15716e-06, 0.535633, 2.25303e-05, 1.05207, 0.000111154, 1.52921, 6.89093e-06 ]
[ -2.15716e-06, 0.535633, 2.25303e-05, 1.05207, 0.000110554, 1.52894, 6.29172e-06 ]
[ -2.39684e-06, 0.535632, 2.22907e-05, 1.05207, 0.000110854, 1.52867, 5.3929e-06 ]
[ -2.15716e-06, 0.535633, 2.277e-05, 1.05207, 0.000110854, 1.52842, 7.49014e-06 ]
[ -2.39684e-06, 0.535633, 2.25303e-05, 1.05207, 0.000110255, 1.52816, 6.89093e-06 ]
[ -2.15716e-06, 0.535632, 2.277e-05, 1.05207, 0.000110554, 1.52792, 6.29172e-06 ]
[ -2.39684e-06, 0.535632, 2.25303e-05, 1.05207, 0.000110554, 1.52768, 7.19053e-06 ]
[ -2.15716e-06, 0.535633, 2.25303e-05, 1.05207, 0.000110854, 1.52744, 6.29172e-06 ]
[ -2.39684e-06, 0.535632, 2.25303e-05, 1.05207, 0.000111154, 1.52721, 7.49014e-06 ]
[ -1.91748e-06, 0.535632, 2.25303e-05, 1.05207, 0.000110554, 1.52698, 6.59132e-06 ]
[ -1.67779e-06, 0.535633, 2.25303e-05, 1.05207, 0.000110554, 1.52675, 7.19053e-06 ]
[ -2.15716e-06, 0.535632, 2.25303e-05, 1.05207, 0.000110854, 1.52654, 6.59132e-06 ]
[ -2.15716e-06, 0.535632, 2.277e-05, 1.05207, 0.000110854, 1.52632, 5.99211e-06 ]
[ -2.15716e-06, 0.535632, 2.25303e-05, 1.05207, 0.000111154, 1.52611, 5.99211e-06 ]
[ -1.43811e-06, 0.535632, 2.25303e-05, 1.05207, 0.000111453, 1.5259, 5.69251e-06 ]
[ -2.39684e-06, 0.535632, 2.22907e-05, 1.05207, 0.000111154, 1.52569, 6.89093e-06 ]
[ -1.91748e-06, 0.535632, 2.25303e-05, 1.05207, 0.000111453, 1.5255, 6.29172e-06 ]
[ -1.91748e-06, 0.535631, 2.22907e-05, 1.05207, 0.000111154, 1.52531, 6.59132e-06 ]
[ -2.39684e-06, 0.535631, 2.277e-05, 1.05207, 0.000111154, 1.52512, 5.69251e-06 ]
[ -1.91748e-06, 0.535631, 2.25303e-05, 1.05207, 0.000110854, 1.52495, 6.89093e-06 ]
[ -2.15716e-06, 0.535631, 2.25303e-05, 1.05206, 0.000111753, 1.52478, 6.59132e-06 ]
[ -2.15716e-06, 0.53563, 2.25303e-05, 1.05206, 0.000111154, 1.52462, 6.29172e-06 ]
[ -2.15716e-06, 0.53563, 2.25303e-05, 1.05206, 0.000111154, 1.52446, 6.89093e-06 ]
[ -2.15716e-06, 0.53563, 2.277e-05, 1.05206, 0.000110854, 1.52431, 6.89093e-06 ]
[ -2.39684e-06, 0.53563, 2.277e-05, 1.05206, 0.000110554, 1.52416, 6.89093e-06 ]
[ -2.15716e-06, 0.53563, 2.277e-05, 1.05205, 0.000110554, 1.52402, 7.19053e-06 ]
[ -2.63653e-06, 0.535629, 2.22907e-05, 1.05205, 0.000109656, 1.52388, 6.59132e-06 ]
[ -2.15716e-06, 0.53563, 2.277e-05, 1.05204, 0.000110255, 1.52375, 6.29172e-06 ]
[ -2.15716e-06, 0.535629, 2.277e-05, 1.05203, 0.000110255, 1.52362, 7.19053e-06 ]
[ -2.63653e-06, 0.535629, 2.25303e-05, 1.05203, 0.000110554, 1.5235, 7.19053e-06 ]
[ -2.39684e-06, 0.53563, 2.30097e-05, 1.05202, 0.000110554, 1.52338, 7.49014e-06 ]
[ -2.15716e-06, 0.53563, 2.2051e-05, 1.05201, 0.000110554, 1.52326, 6.59132e-06 ]
[ -2.39684e-06, 0.535629, 2.277e-05, 1.052, 0.000110854, 1.52315, 6.29172e-06 ]
[ -2.39684e-06, 0.53563, 2.25303e-05, 1.05199, 0.000110854, 1.52305, 7.19053e-06 ]
[ -2.15716e-06, 0.535629, 2.30097e-05, 1.05198, 0.000111154, 1.52295, 6.89093e-06 ]
[ -2.39684e-06, 0.535629, 2.25303e-05, 1.05197, 0.000111453, 1.52285, 6.29172e-06 ]
[ -1.43811e-06, 0.535629, 2.25303e-05, 1.05196, 0.000111753, 1.52275, 5.69251e-06 ]
[ -2.15716e-06, 0.53563, 2.25303e-05, 1.05195, 0.000111154, 1.52267, 6.89093e-06 ]
[ -1.91748e-06, 0.535629, 2.277e-05, 1.05194, 0.000111154, 1.52259, 7.19053e-06 ]
[ -2.15716e-06, 0.535629, 2.25303e-05, 1.05193, 0.000111154, 1.52252, 7.49014e-06 ]
[ -2.15716e-06, 0.535629, 2.25303e-05, 1.05192, 0.000110554, 1.52245, 5.99211e-06 ]
[ -2.63653e-06, 0.53563, 2.30097e-05, 1.05191, 0.000110854, 1.5224, 8.38896e-06 ]
[ -2.15716e-06, 0.535629, 2.25303e-05, 1.05191, 0.000110854, 1.52235, 6.89093e-06 ]
[ -2.39684e-06, 0.53563, 2.30097e-05, 1.0519, 0.000111154, 1.52231, 7.19053e-06 ]
[ -2.39684e-06, 0.535629, 2.25303e-05, 1.0519, 0.000110854, 1.52228, 5.99211e-06 ]
[ -2.15716e-06, 0.53563, 2.277e-05, 1.05189, 0.000111154, 1.52226, 7.19053e-06 ]
[ -2.39684e-06, 0.53563, 2.25303e-05, 1.05189, 0.000110554, 1.52224, 7.78975e-06 ]
[ -1.91748e-06, 0.535631, 2.277e-05, 1.05189, 0.000111154, 1.52223, 6.89093e-06 ]
[ -2.15716e-06, 0.53563, 2.30097e-05, 1.05189, 0.000110554, 1.52223, 8.38896e-06 ]
[ -1.91748e-06, 0.53563, 2.277e-05, 1.05189, 0.000111154, 1.52223, 6.89093e-06 ]
[ -2.63653e-06, 0.53563, 2.277e-05, 1.05189, 0.000111154, 1.52223, 7.49014e-06 ]
[ -2.39684e-06, 0.53563, 2.25303e-05, 1.0519, 0.000110554, 1.52224, 7.19053e-06 ]
[ -2.39684e-06, 0.53563, 2.277e-05, 1.05189, 0.000111453, 1.52225, 5.69251e-06 ]
[ -2.15716e-06, 0.535631, 2.277e-05, 1.0519, 0.000110854, 1.52226, 6.89093e-06 ]
[ -2.87621e-06, 0.53563, 2.30097e-05, 1.05189, 0.000110854, 1.52226, 7.49014e-06 ]
[ -2.87621e-06, 0.535631, 2.25303e-05, 1.05189, 0.000110854, 1.52227, 7.49014e-06 ]
[ -1.91748e-06, 0.535631, 2.277e-05, 1.05189, 0.000111154, 1.52228, 6.89093e-06 ]
[ -2.63653e-06, 0.535631, 2.30097e-05, 1.05189, 0.000111453, 1.52228, 8.08935e-06 ]
[ -2.15716e-06, 0.535631, 2.22907e-05, 1.05189, 0.000111154, 1.52228, 6.59132e-06 ]
[ -2.63653e-06, 0.535631, 2.32494e-05, 1.05189, 0.000111154, 1.52228, 8.08935e-06 ]
[ -2.39684e-06, 0.535631, 2.22907e-05, 1.05189, 0.000110255, 1.52228, 6.59132e-06 ]
[ -2.39684e-06, 0.535631, 2.30097e-05, 1.05189, 0.000110854, 1.52228, 7.19053e-06 ]
[ -2.15716e-06, 0.535632, 2.277e-05, 1.05189, 0.000110854, 1.52228, 6.59132e-06 ]
[ -2.39684e-06, 0.535632, 2.30097e-05, 1.05189, 0.000111154, 1.52228, 7.49014e-06 ]
[ -2.63653e-06, 0.535633, 2.30097e-05, 1.0519, 0.000110854, 1.52228, 8.08935e-06 ]
[ -2.15716e-06, 0.535633, 2.30097e-05, 1.0519, 0.000111453, 1.52227, 6.29172e-06 ]
[ -2.39684e-06, 0.535633, 2.25303e-05, 1.0519, 0.000110554, 1.52227, 6.29172e-06 ]
[ -2.39684e-06, 0.535633, 2.25303e-05, 1.0519, 0.000110554, 1.52228, 6.29172e-06 ]
[ -2.87621e-06, 0.535634, 2.277e-05, 1.0519, 0.000111154, 1.52228, 7.19053e-06 ]
[ -2.39684e-06, 0.535635, 2.277e-05, 1.0519, 0.000110554, 1.52228, 6.59132e-06 ]
[ -2.63653e-06, 0.535635, 2.30097e-05, 1.0519, 0.000111154, 1.52228, 7.19053e-06 ]
[ -2.39684e-06, 0.535636, 2.277e-05, 1.0519, 0.000110854, 1.52228, 7.19053e-06 ]
[ -2.63653e-06, 0.535637, 2.22907e-05, 1.0519, 0.000111753, 1.52228, 7.19053e-06 ]
[ -2.39684e-06, 0.535638, 2.22907e-05, 1.0519, 0.000110554, 1.52228, 5.69251e-06 ]
[ -2.63653e-06, 0.53564, 2.32494e-05, 1.0519, 0.000111154, 1.52228, 7.49014e-06 ]
[ -2.63653e-06, 0.535642, 2.30097e-05, 1.0519, 0.000110854, 1.52228, 6.89093e-06 ]
[ -2.63653e-06, 0.535645, 2.30097e-05, 1.0519, 0.000110854, 1.52228, 7.49014e-06 ]
[ -2.63653e-06, 0.535647, 2.277e-05, 1.0519, 0.000110854, 1.52228, 7.78975e-06 ]
[ -2.15716e-06, 0.535651, 2.277e-05, 1.0519, 0.000111154, 1.52228, 6.89093e-06 ]
[ -2.39684e-06, 0.535655, 2.30097e-05, 1.0519, 0.000111453, 1.52229, 7.78975e-06 ]
[ -1.91748e-06, 0.535659, 2.25303e-05, 1.0519, 0.000111154, 1.52229, 6.59132e-06 ]
[ -2.39684e-06, 0.535663, 2.30097e-05, 1.0519, 0.000111154, 1.52228, 8.08935e-06 ]
[ -2.39684e-06, 0.535668, 2.277e-05, 1.0519, 0.000110554, 1.52228, 5.99211e-06 ]
[ -2.63653e-06, 0.535673, 2.30097e-05, 1.0519, 0.000111154, 1.52228, 7.78975e-06 ]
[ -2.15716e-06, 0.535678, 2.277e-05, 1.0519, 0.000110854, 1.52228, 6.89093e-06 ]
[ -2.39684e-06, 0.535684, 2.30097e-05, 1.0519, 0.000110554, 1.52228, 6.89093e-06 ]
[ -2.15716e-06, 0.53569, 2.30097e-05, 1.0519, 0.000110854, 1.52228, 6.89093e-06 ]
[ -2.15716e-06, 0.535696, 2.25303e-05, 1.0519, 0.000110854, 1.52228, 5.69251e-06 ]
[ -2.39684e-06, 0.535702, 2.32494e-05, 1.0519, 0.000111453, 1.52228, 7.49014e-06 ]
[ -2.15716e-06, 0.535708, 2.277e-05, 1.0519, 0.000110854, 1.52228, 6.89093e-06 ]
[ -2.39684e-06, 0.535714, 2.32494e-05, 1.0519, 0.000111453, 1.52228, 8.08935e-06 ]
[ -1.43811e-06, 0.535721, 2.32494e-05, 1.0519, 0.000110554, 1.52228, 6.29172e-06 ]
[ -2.39684e-06, 0.535726, 2.30097e-05, 1.0519, 0.000110854, 1.52228, 5.69251e-06 ]
[ -2.15716e-06, 0.535733, 2.277e-05, 1.0519, 0.000111154, 1.52228, 6.59132e-06 ]
[ -2.15716e-06, 0.535739, 2.30097e-05, 1.0519, 0.000111453, 1.52228, 7.19053e-06 ]
[ -2.15716e-06, 0.535746, 2.30097e-05, 1.0519, 0.000111154, 1.52228, 7.19053e-06 ]
[ -2.15716e-06, 0.535754, 2.30097e-05, 1.0519, 0.000111154, 1.52228, 6.59132e-06 ]
[ -2.39684e-06, 0.535762, 2.32494e-05, 1.0519, 0.000111453, 1.52228, 7.49014e-06 ]
[ -2.15716e-06, 0.53577, 2.30097e-05, 1.0519, 0.000110554, 1.52228, 7.19053e-06 ]
[ -2.15716e-06, 0.53578, 2.32494e-05, 1.0519, 0.000111154, 1.52228, 7.49014e-06 ]
[ -2.15716e-06, 0.535791, 2.277e-05, 1.0519, 0.000110854, 1.52228, 5.69251e-06 ]
[ -2.15716e-06, 0.535803, 2.30097e-05, 1.0519, 0.000111154, 1.52228, 6.89093e-06 ]
[ -2.15716e-06, 0.535816, 2.30097e-05, 1.0519, 0.000110554, 1.52228, 6.29172e-06 ]
[ -2.39684e-06, 0.53583, 2.277e-05, 1.0519, 0.000110554, 1.52228, 6.59132e-06 ]
[ -2.63653e-06, 0.535846, 2.277e-05, 1.0519, 0.000110255, 1.52228, 6.89093e-06 ]
[ -2.39684e-06, 0.535863, 2.277e-05, 1.0519, 0.000110255, 1.52228, 5.69251e-06 ]
[ -2.87621e-06, 0.535882, 2.277e-05, 1.0519, 0.000110854, 1.52228, 7.49014e-06 ]
[ -2.39684e-06, 0.535902, 2.277e-05, 1.0519, 0.000110554, 1.52228, 6.29172e-06 ]
[ -2.39684e-06, 0.535923, 2.32494e-05, 1.0519, 0.000111154, 1.52228, 6.59132e-06 ]
[ -2.39684e-06, 0.535946, 2.277e-05, 1.0519, 0.000110854, 1.52228, 5.69251e-06 ]
[ -2.87621e-06, 0.535968, 2.30097e-05, 1.0519, 0.000111154, 1.52228, 7.49014e-06 ]
[ -2.15716e-06, 0.535992, 2.32494e-05, 1.0519, 0.000111154, 1.52228, 6.89093e-06 ]
[ -2.63653e-06, 0.536014, 2.25303e-05, 1.0519, 0.000111154, 1.52228, 7.19053e-06 ]
[ -2.39684e-06, 0.536038, 2.32494e-05, 1.0519, 0.000111154, 1.52228, 5.99211e-06 ]
[ -2.63653e-06, 0.536061, 2.277e-05, 1.0519, 0.000111154, 1.52228, 6.29172e-06 ]
[ -2.39684e-06, 0.536085, 2.32494e-05, 1.0519, 0.000111453, 1.52229, 7.78975e-06 ]
[ -2.63653e-06, 0.536109, 2.277e-05, 1.0519, 0.000110854, 1.52229, 6.89093e-06 ]
[ -2.39684e-06, 0.536132, 2.277e-05, 1.0519, 0.000111453, 1.52229, 6.29172e-06 ]
[ -2.39684e-06, 0.536156, 2.30097e-05, 1.0519, 0.000110854, 1.52228, 6.59132e-06 ]
[ -2.63653e-06, 0.536181, 2.30097e-05, 1.0519, 0.000111453, 1.52229, 8.08935e-06 ]
[ -2.15716e-06, 0.536204, 2.30097e-05, 1.0519, 0.000111753, 1.52229, 6.89093e-06 ]
[ -2.39684e-06, 0.536229, 2.277e-05, 1.05189, 0.000110854, 1.52229, 7.19053e-06 ]
[ -1.67779e-06, 0.536253, 2.32494e-05, 1.05189, 0.000111154, 1.52229, 6.89093e-06 ]
[ -2.63653e-06, 0.536279, 2.277e-05, 1.05189, 0.000110255, 1.52229, 6.89093e-06 ]
[ -1.67779e-06, 0.536304, 2.32494e-05, 1.05189, 0.000110854, 1.52229, 7.19053e-06 ]
[ -2.15716e-06, 0.53633, 2.277e-05, 1.05189, 0.000110554, 1.52228, 6.29172e-06 ]
[ -2.39684e-06, 0.536357, 2.277e-05, 1.05189, 0.000111154, 1.52228, 6.59132e-06 ]
[ -2.39684e-06, 0.536386, 2.277e-05, 1.05189, 0.000110854, 1.52229, 5.99211e-06 ]
[ -2.63653e-06, 0.536415, 2.30097e-05, 1.05188, 0.000110854, 1.52229, 8.08935e-06 ]
[ -2.39684e-06, 0.536445, 2.32494e-05, 1.05188, 0.000110854, 1.52228, 6.29172e-06 ]
[ -2.63653e-06, 0.536478, 2.277e-05, 1.05188, 0.000110854, 1.52228, 7.19053e-06 ]
[ -2.15716e-06, 0.53651, 2.30097e-05, 1.05188, 0.000111453, 1.52229, 6.29172e-06 ]
[ -2.63653e-06, 0.536545, 2.277e-05, 1.05187, 0.000110854, 1.52228, 6.29172e-06 ]
[ -2.63653e-06, 0.536581, 2.30097e-05, 1.05187, 0.000111453, 1.52228, 7.49014e-06 ]
[ -2.63653e-06, 0.536619, 2.32494e-05, 1.05186, 0.000110854, 1.52228, 6.89093e-06 ]
[ -2.39684e-06, 0.536659, 2.32494e-05, 1.05186, 0.000110854, 1.52228, 6.59132e-06 ]
[ -2.39684e-06, 0.5367, 2.32494e-05, 1.05186, 0.000110854, 1.52228, 5.69251e-06 ]
[ -2.63653e-06, 0.536743, 2.277e-05, 1.05185, 0.000110854, 1.52228, 6.89093e-06 ]
[ -2.39684e-06, 0.536789, 2.277e-05, 1.05185, 0.000111154, 1.52228, 6.59132e-06 ]
[ -2.63653e-06, 0.536835, 2.30097e-05, 1.05184, 0.000110854, 1.52228, 6.59132e-06 ]
[ -2.87621e-06, 0.536883, 2.32494e-05, 1.05184, 0.000110854, 1.52228, 5.99211e-06 ]
[ -2.87621e-06, 0.536934, 2.277e-05, 1.05184, 0.000110554, 1.52228, 5.99211e-06 ]
[ -2.39684e-06, 0.536988, 2.32494e-05, 1.05183, 0.000110554, 1.52228, 5.99211e-06 ]
[ -2.15716e-06, 0.537043, 2.277e-05, 1.05183, 0.000110255, 1.52228, 7.78975e-06 ]
[ -2.15716e-06, 0.5371, 2.277e-05, 1.05183, 0.000110255, 1.52229, 6.89093e-06 ]
[ -2.39684e-06, 0.537159, 2.277e-05, 1.05182, 0.000109955, 1.52228, 5.99211e-06 ]
[ -2.63653e-06, 0.537219, 2.30097e-05, 1.05182, 0.000109656, 1.52228, 8.08935e-06 ]
[ -2.39684e-06, 0.537282, 2.32494e-05, 1.05182, 0.000110255, 1.52228, 6.59132e-06 ]
[ -2.39684e-06, 0.537349, 2.277e-05, 1.05182, 0.000109955, 1.52228, 7.49014e-06 ]
[ -2.63653e-06, 0.537419, 2.30097e-05, 1.05182, 0.000110854, 1.52228, 5.99211e-06 ]
[ -2.63653e-06, 0.537491, 2.277e-05, 1.05182, 0.000110554, 1.52228, 6.89093e-06 ]
[ -2.39684e-06, 0.537565, 2.32494e-05, 1.05182, 0.000111154, 1.52229, 7.19053e-06 ]
[ -2.87621e-06, 0.53764, 2.277e-05, 1.05182, 0.000110255, 1.52228, 6.59132e-06 ]
[ -2.39684e-06, 0.537719, 2.30097e-05, 1.05182, 0.000110255, 1.52229, 7.78975e-06 ]
[ -2.39684e-06, 0.537801, 2.30097e-05, 1.05182, 0.000111154, 1.52228, 6.59132e-06 ]
[ -1.67779e-06, 0.537885, 2.30097e-05, 1.05183, 0.000110554, 1.52228, 8.38896e-06 ]
[ -2.63653e-06, 0.537972, 2.32494e-05, 1.05183, 0.000111154, 1.52228, 6.89093e-06 ]
[ -1.91748e-06, 0.538059, 2.277e-05, 1.05182, 0.000110255, 1.52228, 7.19053e-06 ]
[ -1.91748e-06, 0.538151, 2.34891e-05, 1.05182, 0.000110554, 1.52228, 5.3929e-06 ]
[ -2.39684e-06, 0.538248, 2.277e-05, 1.05182, 0.000110255, 1.52228, 6.89093e-06 ]
[ -2.15716e-06, 0.53835, 2.32494e-05, 1.05182, 0.000110255, 1.52228, 6.59132e-06 ]
[ -1.91748e-06, 0.538453, 2.30097e-05, 1.05183, 0.000110554, 1.52229, 7.78975e-06 ]
[ -2.39684e-06, 0.538561, 2.30097e-05, 1.05182, 0.000110255, 1.52228, 6.89093e-06 ]
[ -2.39684e-06, 0.538676, 2.30097e-05, 1.05182, 0.000110554, 1.52228, 6.59132e-06 ]
[ -1.91748e-06, 0.538794, 2.30097e-05, 1.05182, 0.000109955, 1.52228, 8.68856e-06 ]
[ -2.39684e-06, 0.538914, 2.32494e-05, 1.05182, 0.000110854, 1.52228, 6.59132e-06 ]
[ -1.91748e-06, 0.53904, 2.277e-05, 1.05182, 0.000110554, 1.52229, 7.78975e-06 ]
[ -2.39684e-06, 0.539174, 2.32494e-05, 1.05182, 0.000111154, 1.52228, 5.69251e-06 ]
[ -1.91748e-06, 0.539308, 2.277e-05, 1.05182, 0.000110255, 1.52229, 7.78975e-06 ]
[ -2.63653e-06, 0.53945, 2.32494e-05, 1.05182, 0.000110854, 1.52228, 6.89093e-06 ]
[ -2.39684e-06, 0.539599, 2.30097e-05, 1.05182, 0.000110554, 1.52229, 7.49014e-06 ]
[ -2.63653e-06, 0.539747, 2.30097e-05, 1.05182, 0.000110854, 1.52228, 6.59132e-06 ]
[ -2.15716e-06, 0.539904, 2.30097e-05, 1.05182, 0.000110554, 1.52228, 5.69251e-06 ]
[ -2.39684e-06, 0.540064, 2.32494e-05, 1.05182, 0.000110554, 1.52228, 6.29172e-06 ]
[ -2.39684e-06, 0.540226, 2.32494e-05, 1.05182, 0.000110854, 1.52228, 6.29172e-06 ]
[ -2.39684e-06, 0.540397, 2.30097e-05, 1.05182, 0.000110255, 1.52228, 7.78975e-06 ]
[ -2.63653e-06, 0.540566, 2.34891e-05, 1.05182, 0.000111154, 1.52228, 6.89093e-06 ]
[ -1.67779e-06, 0.540742, 2.277e-05, 1.05181, 0.000110554, 1.52228, 8.38896e-06 ]
