[ 0.0972889, -42.5648, -0.377037, -21.879, -0.64551, -0.204296, 0.118308 ]
[ 0.146178, -42.6143, -0.276695, -21.7798, -0.874957, -0.0317338, 0.0912969 ]
[ 0.390622, -42.0693, -0.326866, -21.8294, -0.77298, 0.112068, 0.0912969 ]
[ 0.146178, -41.6728, 0.0745044, -21.135, -0.849462, 0.28463, 0.307389 ]
[ 0.243956, -42.0197, -0.126181, -21.383, -0.77298, 0.112068, 0.0642855 ]
[ -0.000488889, -41.2269, -0.47738, -21.0854, -0.671004, 0.28463, 0.226354 ]
[ 0.292844, -41.4251, -0.0760096, -21.135, -0.823968, 0.370911, -0.0167489 ]
[ 0.243956, -40.88, -0.226523, -20.7878, -0.671004, 0.658515, 0.118308 ]
[ 0.683956, -40.9296, -0.377037, -21.135, -0.823968, 0.428432, 0.253366 ]
[ 0.586178, -41.2764, 0.0745044, -20.4406, -0.721992, 0.485953, 0.0642855 ]
[ 0.146178, -40.88, 0.0243331, -20.887, -0.874957, 0.485953, 0.199343 ]
[ 0.0972889, -40.7314, -0.377037, -20.2918, -0.696498, 0.687275, 0.0102626 ]
[ 0.341733, -40.2359, -0.577723, -20.4902, -0.951439, 0.543473, 0.037274 ]
[ 0.390622, -40.4341, -0.577723, -20.5894, -0.747486, 0.25587, 0.0912969 ]
[ 0.292844, -39.9881, -0.326866, -20.8374, -0.976933, 0.399672, 0.0642855 ]
[ 0.683956, -39.889, -0.326866, -20.3414, -0.849462, 0.543473, 0.307389 ]
[ 0.146178, -40.4836, -0.326866, -20.2422, -0.849462, 0.457192, 0.253366 ]
[ 0.390622, -39.9881, -0.0258383, -20.4406, -0.823968, 0.112068, 0.037274 ]
[ 0.341733, -40.7809, -0.47738, -20.4902, -0.721992, 0.28463, 0.307389 ]
[ 0.781733, -40.6323, -0.47738, -20.4406, -0.798474, 0.399672, 0.0642855 ]
[ 0.683956, -40.3845, -0.276695, -20.143, -0.620015, 0.629755, 0.118308 ]
[ 0.195067, -40.4341, -0.377037, -20.5398, -0.823968, 0.370911, 0.0912969 ]
[ 0.439511, -40.4836, 0.174847, -20.2422, -0.569027, 0.543473, 0.307389 ]
[ 0.146178, -41.4251, 0.124676, -20.5398, -0.823968, 0.744796, 0.199343 ]
[ 0.586178, -41.1278, 0.174847, -20.2918, -0.594521, 0.716036, -0.0437604 ]
[ 0.879511, -41.6233, -0.377037, -20.7878, -0.900451, 0.859837, 0.199343 ]
[ 0.732844, -42.1188, -0.47738, -20.1926, -0.594521, 0.859837, 0.118308 ]
[ 0.146178, -41.7224, -0.176352, -20.6886, -0.823968, 0.946119, 0.0912969 ]
[ 0.390622, -42.2675, -0.126181, -20.639, -0.77298, 1.11868, 0.280377 ]
[ 0.439511, -42.317, 0.27519, -20.639, -0.696498, 0.974879, 0.0642855 ]
[ 0.537289, -42.9612, -0.126181, -20.3414, -0.77298, 0.831077, 0.199343 ]
[ 0.830622, -43.4071, -0.577723, -21.0358, -0.64551, 0.917358, -0.0437604 ]
[ 0.586178, -43.7044, -0.226523, -20.5398, -0.77298, 0.974879, 0.0102626 ]
[ 0.439511, -44.2, -0.0258383, -20.887, -0.620015, 0.917358, 0.0912969 ]
[ 0.586178, -44.2991, 0.0745044, -20.9366, -0.798474, 0.744796, 0.0642855 ]
[ 0.4884, -44.6459, -0.126181, -21.7798, -0.594521, 0.831077, 0.280377 ]
[ 0.9284, -44.9928, 0.174847, -21.631, -0.823968, 0.687275, 0.118308 ]
[ 0.879511, -45.4883, -0.276695, -22.0774, -0.569027, 1.08992, 0.118308 ]
[ 0.341733, -45.9838, 0.174847, -21.879, -0.900451, 0.888598, -0.0167489 ]
[ 0.439511, -46.1324, -0.126181, -22.4246, -0.620015, 0.946119, 0.0912969 ]
[ 0.586178, -46.5784, -0.176352, -22.3254, -0.900451, 0.946119, -0.0167489 ]
[ 0.537289, -46.7271, -0.0760096, -22.4246, -0.77298, 1.20496, 0.199343 ]
[ 0.9284, -47.3712, 0.225018, -22.5238, -0.823968, 1.49257, 0.253366 ]
[ 0.781733, -47.9163, 0.124676, -22.3254, -0.747486, 1.34876, 0.253366 ]
[ 0.292844, -48.2631, -0.326866, -23.0198, -0.721992, 1.63637, 0.0102626 ]
[ 0.4884, -49.0064, -0.226523, -22.3254, -0.77298, 1.75141, 0.226354 ]
[ 0.586178, -49.1055, -0.377037, -22.7718, -0.64551, 2.03901, 0.0912969 ]
[ 0.732844, -49.5515, -0.0258383, -22.375, -0.747486, 2.12529, 0.0912969 ]
[ 0.537289, -49.5019, 0.325361, -22.623, -0.64551, 1.75141, 0.199343 ]
[ 0.586178, -50.1956, 0.27519, -22.2262, -0.77298, 1.80893, 0.253366 ]
[ 0.341733, -50.1956, -0.326866, -22.871, -0.671004, 1.66513, 0.307389 ]
[ 0.586178, -50.3443, -0.326866, -22.375, -0.823968, 1.63637, 0.0102626 ]
[ 0.439511, -51.1867, -0.326866, -22.9702, -0.620015, 1.1762, 0.037274 ]
[ 1.02618, -50.7902, -0.126181, -22.7222, -0.925945, 1.1762, 0.118308 ]
[ 0.879511, -51.3849, 0.325361, -23.119, -0.671004, 1.0324, 0.118308 ]
[ 0.341733, -51.0876, 0.225018, -23.2182, -0.951439, 1.14744, 0.0642855 ]
[ 0.586178, -51.7317, -0.0258383, -23.1686, -0.823968, 0.974879, 0.253366 ]
[ 0.586178, -52.2768, -0.47738, -23.863, -0.798474, 1.06116, -0.0437604 ]
[ 0.732844, -51.7813, -0.276695, -23.615, -0.747486, 0.974879, 0.037274 ]
[ 0.781733, -52.2272, -0.176352, -24.359, -0.620015, 1.0324, 0.0912969 ]
[ 0.586178, -51.9795, -0.126181, -24.0118, -0.747486, 1.29124, 0.0912969 ]
[ 0.195067, -52.5245, 0.27519, -24.5574, -0.620015, 1.0324, 0.280377 ]
[ 0.439511, -52.9705, 0.174847, -24.8054, -0.798474, 1.1762, 0.172331 ]
[ 0.390622, -52.475, -0.326866, -24.855, -0.569027, 1.29124, 0.280377 ]
[ 0.439511, -52.5245, -0.276695, -24.5574, -0.849462, 1.49257, -0.0707718 ]
[ 0.732844, -52.475, -0.427209, -25.2022, -0.594521, 1.37752, 0.0912969 ]
[ 0.195067, -52.8218, -0.176352, -24.9542, -0.849462, 1.1762, 0.0102626 ]
[ 0.195067, -52.3759, 0.225018, -25.2022, -0.721992, 1.23372, 0.226354 ]
[ 0.390622, -52.6732, 0.124676, -24.6566, -0.925945, 1.14744, 0.253366 ]
[ 0.390622, -52.9209, -0.276695, -25.0038, -0.849462, 1.14744, 0.199343 ]
[ 0.732844, -51.9795, -0.47738, -24.7558, -0.77298, 0.888598, 0.280377 ]
[ 0.4884, -52.4254, -0.226523, -24.2102, -0.77298, 0.859837, 0.0642855 ]
[ 0.586178, -51.7317, -0.377037, -24.4086, -0.671004, 1.14744, 0.0642855 ]
[ 0.341733, -51.7813, -0.226523, -24.2598, -0.823968, 0.974879, 0.307389 ]
[ 0.341733, -51.2362, 0.124676, -24.0614, -0.696498, 0.917358, 0.0642855 ]
[ 0.732844, -51.484, -0.0760096, -23.7142, -0.823968, 0.859837, 0.172331 ]
[ 0.635067, -51.4344, -0.577723, -23.7638, -0.671004, 1.32, -0.0707718 ]
[ 0.683956, -50.4434, -0.326866, -23.3174, -0.823968, 1.34876, 0.0102626 ]
[ 0.195067, -50.8893, -0.527551, -23.7142, -0.671004, 1.49257, 0.0642855 ]
[ 0.341733, -50.047, -0.326866, -23.2678, -0.900451, 1.20496, 0.226354 ]
[ 0.537289, -50.2452, 0.0745044, -23.2182, -0.64551, 1.49257, 0.037274 ]
[ 0.537289, -49.9479, -0.0258383, -22.8214, -0.951439, 1.57885, 0.307389 ]
[ 0.586178, -49.0064, 0.0745044, -22.8214, -0.849462, 1.32, -0.0707718 ]
[ 0.0484, -48.8082, -0.427209, -21.8294, -0.849462, 1.34876, 0.0912969 ]
[ 0.243956, -48.3127, -0.527551, -21.9286, -0.798474, 1.20496, 0.0642855 ]
[ 0.292844, -48.2136, -0.226523, -21.9286, -0.747486, 1.20496, 0.0642855 ]
[ 0.292844, -47.7181, 0.0745044, -22.1766, -0.798474, 1.20496, 0.280377 ]
[ 0.4884, -47.3712, 0.0243331, -21.8294, -0.671004, 0.831077, 0.0642855 ]
[ 0.0484, -47.2226, -0.527551, -21.9286, -0.77298, 0.888598, -0.0437604 ]
[ 0.292844, -46.182, -0.176352, -21.8294, -0.671004, 0.859837, -0.0437604 ]
[ 0.243956, -46.5289, -0.377037, -21.5318, -0.849462, 0.859837, 0.0912969 ]
[ 0.683956, -45.736, -0.326866, -21.9286, -0.64551, 0.572234, 0.307389 ]
[ 0.537289, -45.4883, -0.0258383, -21.8294, -0.951439, 0.629755, 0.253366 ]
[ 0.0484, -45.3396, 0.0243331, -22.127, -0.64551, 0.600994, -0.0167489 ]
[ 0.243956, -44.6955, 0.225018, -21.9782, -0.951439, 0.831077, 0.0912969 ]
[ 0.243956, -44.3982, -0.627894, -22.375, -0.671004, 0.687275, -0.0707718 ]
[ 0.439511, -43.6053, -0.47738, -22.0774, -1.02792, 0.687275, 0.037274 ]
[ 0.586178, -43.9522, -0.276695, -22.5238, -0.874957, 0.514713, 0.307389 ]
[ 0.243956, -43.8035, -0.326866, -22.0774, -0.823968, 0.485953, 0.280377 ]
[ 0.537289, -43.1594, 0.0745044, -22.4246, -0.798474, 0.485953, -0.0167489 ]
[ -0.000488889, -43.0107, -0.0258383, -22.0278, -0.64551, 0.457192, 0.037274 ]
[ 0.195067, -42.1684, -0.326866, -22.623, -0.721992, 0.169589, -0.0437604 ]
[ 0.537289, -42.3666, -0.0760096, -21.9782, -0.620015, 0.169589, 0.118308 ]
[ 0.341733, -42.2675, -0.276695, -21.9286, -0.77298, 0.342151, 0.307389 ]
[ 0.439511, -42.0197, -0.326866, -21.879, -0.543533, 0.25587, 0.199343 ]
[ 0.195067, -42.0197, -0.126181, -22.3254, -0.849462, -0.00297341, -0.0167489 ]
[ 0.292844, -41.1773, -0.0258383, -21.9286, -0.64551, 0.140828, 0.0912969 ]
[ 0.243956, -41.2764, -0.126181, -21.5814, -0.874957, 0.227109, 0.0912969 ]
[ 0.635067, -41.2269, -0.126181, -21.7798, -0.849462, 0.370911, 0.226354 ]
[ 0.146178, -40.9296, -0.47738, -21.5318, -0.874957, 0.169589, 0.253366 ]
[ 0.0972889, -41.326, -0.276695, -21.5318, -0.849462, 0.227109, 0.253366 ]
[ 0.0484, -40.88, -0.326866, -21.3334, -0.747486, 0.313391, -0.0437604 ]
[ 0.341733, -41.1773, 0.124676, -21.4822, -0.874957, 0.543473, 0.037274 ]
[ 0.732844, -40.7809, -0.176352, -21.0854, -0.721992, 0.485953, 0.118308 ]
[ 0.4884, -40.7809, -0.427209, -21.3334, -0.900451, 0.169589, 0.0912969 ]
[ 0.683956, -40.9296, -0.0258383, -21.2838, -0.64551, 0.370911, 0.307389 ]
[ 0.341733, -40.6818, -0.527551, -21.135, -0.925945, 0.428432, 0.280377 ]
[ 0.292844, -40.7809, -0.226523, -20.6886, -0.721992, 0.485953, 0.307389 ]
[ 0.732844, -40.9296, -0.0258383, -20.7878, -0.900451, 0.25587, -0.0707718 ]
[ 0.635067, -41.0287, 0.124676, -20.639, -0.747486, 0.28463, 0.0642855 ]
[ 0.635067, -41.3755, 0.0243331, -21.2342, -0.747486, 0.370911, 0.0912969 ]
[ 0.292844, -40.88, 0.0745044, -20.6886, -0.696498, 0.629755, 0.226354 ]
[ 0.341733, -41.5737, -0.427209, -21.383, -0.594521, 0.658515, 0.037274 ]
[ 0.635067, -41.8215, -0.126181, -20.9366, -0.696498, 0.428432, 0.14532 ]
[ 0.683956, -41.9702, -0.226523, -21.4326, -0.569027, 0.629755, 0.307389 ]
[ 0.341733, -42.4161, -0.126181, -21.1846, -0.77298, 0.716036, 0.0642855 ]
[ 0.243956, -42.0693, 0.174847, -20.9862, -0.594521, 0.859837, 0.0102626 ]
[ 0.439511, -42.6639, -0.377037, -21.631, -0.874957, 0.658515, 0.253366 ]
[ 0.341733, -43.0107, -0.47738, -21.5318, -0.671004, 0.716036, 0.280377 ]
[ 0.781733, -43.4071, -0.176352, -21.6806, -0.976933, 0.773556, 0.226354 ]
[ 0.537289, -43.9522, -0.126181, -21.6806, -0.900451, 0.946119, -0.0167489 ]
[ 0.243956, -43.8531, 0.0243331, -22.1766, -0.849462, 0.802317, -0.0167489 ]
[ 0.4884, -44.2991, 0.124676, -21.7798, -0.823968, 0.572234, 0.118308 ]
[ 0.4884, -44.2, -0.0760096, -22.127, -0.671004, 0.485953, 0.037274 ]
[ 0.830622, -45.1414, -0.427209, -21.9782, -0.823968, 0.716036, 0.307389 ]
[ 0.683956, -45.3396, -0.427209, -22.5238, -0.64551, 0.572234, 0.172331 ]
[ 0.243956, -45.2901, -0.126181, -22.375, -0.874957, 0.514713, -0.0437604 ]
[ 0.292844, -46.0333, -0.176352, -23.0198, -0.569027, 0.428432, 0.0102626 ]
[ 0.390622, -46.1324, 0.225018, -22.7222, -0.849462, 0.629755, 0.0912969 ]
[ 0.635067, -46.3802, 0.0745044, -23.0694, -0.696498, 0.428432, 0.307389 ]
[ 0.732844, -46.4793, -0.377037, -23.0694, -0.721992, 0.342151, 0.0912969 ]
[ 0.439511, -46.9253, -0.326866, -23.863, -0.696498, 0.428432, 0.0102626 ]
[ 0.146178, -47.4208, -0.126181, -23.4662, -0.594521, 0.428432, 0.253366 ]
[ 0.439511, -47.3712, -0.126181, -24.2102, -0.696498, 0.457192, 0.118308 ]
[ 0.390622, -47.619, -0.176352, -24.0118, -0.594521, 0.600994, 0.0642855 ]
[ 0.830622, -47.2721, -0.0258383, -24.359, -0.798474, 0.342151, 0.0912969 ]
[ 0.683956, -48.1145, -0.427209, -24.0614, -0.620015, 0.485953, 0.253366 ]
[ 0.195067, -47.9163, -0.326866, -24.3094, -0.823968, 0.514713, 0.307389 ]
[ 0.439511, -47.619, -0.126181, -24.2102, -0.671004, 0.428432, 0.037274 ]
[ 0.4884, -48.0649, -0.226523, -23.9126, -0.976933, 0.28463, -0.0437604 ]
[ 0.879511, -47.4208, 0.174847, -24.2102, -0.874957, 0.313391, 0.14532 ]
[ 0.781733, -47.7181, -0.126181, -24.111, -0.849462, 0.313391, 0.037274 ]
[ 0.243956, -47.5694, 0.0243331, -24.0118, -0.849462, 0.514713, 0.199343 ]
[ 0.390622, -47.4208, -0.47738, -23.7142, -0.721992, 0.428432, 0.253366 ]
[ 0.439511, -47.6685, -0.377037, -24.1606, -0.77298, 0.25587, 0.0912969 ]
[ 0.439511, -46.7271, -0.226523, -23.4166, -0.671004, 0.313391, 0.0912969 ]
[ 0.732844, -47.0739, -0.276695, -23.6646, -0.77298, 0.629755, 0.0642855 ]
[ 0.439511, -46.3306, 0.174847, -23.119, -0.594521, 0.543473, 0.280377 ]
[ 0.146178, -46.3306, 0.0745044, -23.1686, -0.849462, 0.773556, 0.280377 ]
[ 0.146178, -46.2315, -0.377037, -22.7222, -0.569027, 0.629755, -0.0167489 ]
[ 0.390622, -45.6865, -0.427209, -23.2182, -0.874957, 0.572234, 0.0102626 ]
[ 0.781733, -45.0919, -0.226523, -22.4742, -0.77298, 0.831077, 0.0912969 ]
[ 0.732844, -44.5468, -0.427209, -22.9206, -0.798474, 0.716036, 0.0912969 ]
[ 0.292844, -44.5964, 0.0243331, -22.4742, -0.721992, 0.543473, 0.280377 ]
[ 0.195067, -43.8035, 0.174847, -22.5238, -0.721992, 0.687275, 0.172331 ]
[ 0.4884, -43.7044, 0.27519, -22.127, -0.696498, 0.831077, -0.0437604 ]
[ 0.586178, -43.5062, 0.0745044, -22.0774, -0.671004, 0.831077, 0.118308 ]
[ 0.732844, -42.5152, -0.276695, -21.8294, -0.823968, 0.457192, 0.0912969 ]
[ 0.4884, -42.6143, -0.577723, -21.3334, -0.671004, 0.572234, 0.14532 ]
[ 0.243956, -41.9206, -0.226523, -21.631, -0.951439, 0.658515, 0.0642855 ]
[ 0.243956, -41.4746, 0.225018, -21.4326, -0.747486, 0.687275, 0.280377 ]
[ 0.390622, -41.0782, 0.124676, -21.3334, -0.951439, 0.370911, 0.0642855 ]
[ 0.830622, -40.335, -0.47738, -20.887, -0.874957, 0.457192, -0.0437604 ]
[ 0.781733, -39.7899, -0.527551, -21.0854, -0.798474, 0.399672, 0.0912969 ]
[ 0.732844, -39.2448, -0.276695, -20.639, -0.798474, 0.572234, 0.0912969 ]
[ 0.195067, -39.5421, -0.276695, -20.8374, -0.671004, 0.457192, 0.307389 ]
[ 0.390622, -38.452, -0.0258383, -20.4406, -0.823968, 0.28463, 0.172331 ]
[ 0.390622, -38.4025, 0.0745044, -20.9366, -0.594521, 0.399672, 0.0642855 ]
[ 0.683956, -38.2538, -0.126181, -20.1926, -0.874957, 0.514713, -0.0167489 ]
[ 0.635067, -37.6097, -0.577723, -20.4406, -0.620015, 0.543473, -0.0437604 ]
[ 0.0972889, -37.2132, -0.377037, -19.9446, -0.900451, 0.227109, 0.199343 ]
[ 0.292844, -36.5195, -0.226523, -20.0438, -0.798474, 0.370911, 0.280377 ]
[ 0.341733, -36.8664, -0.126181, -19.647, -0.747486, 0.370911, 0.307389 ]
[ 0.537289, -36.1231, 0.0243331, -20.143, -0.721992, 0.572234, -0.0437604 ]
[ 0.683956, -35.9745, -0.0760096, -19.3989, -0.620015, 0.600994, 0.0642855 ]
[ 0.341733, -35.7763, -0.0258383, -19.895, -0.77298, 0.227109, 0.118308 ]
[ 0.0972889, -34.9339, -0.47738, -19.4485, -0.594521, 0.342151, 0.172331 ]
[ 0.292844, -34.9834, -0.627894, -19.5478, -0.874957, 0.313391, 0.0642855 ]
[ 0.292844, -34.2402, -0.377037, -19.1013, -0.671004, 0.457192, 0.253366 ]
[ 0.341733, -34.3393, -0.427209, -19.1013, -0.951439, 0.140828, -0.0707718 ]
[ 0.683956, -34.4879, -0.176352, -18.7541, -0.849462, 0.313391, 0.0912969 ]
[ 0.635067, -34.0915, -0.0258383, -18.3077, -0.849462, 0.342151, 0.0642855 ]
[ 0.146178, -33.3483, -0.577723, -18.5557, -0.798474, 0.572234, 0.0912969 ]
[ 0.341733, -33.1996, -0.377037, -18.3573, -0.64551, 0.485953, 0.226354 ]
[ 0.390622, -33.4474, -0.326866, -18.5061, -0.823968, 0.428432, 0.253366 ]
[ 0.683956, -33.0014, 0.0243331, -18.3573, -0.696498, 0.543473, 0.0102626 ]
[ 0.586178, -33.2987, 0.0243331, -18.4069, -0.900451, 0.716036, -0.0977833 ]
[ 0.0484, -32.8032, -0.0258383, -17.9605, -0.671004, 0.716036, 0.0912969 ]
[ 0.243956, -33.1005, -0.0258383, -18.4069, -0.925945, 0.399672, 0.280377 ]
[ 0.341733, -33.5465, -0.276695, -18.2581, -0.798474, 0.514713, 0.361411 ]
[ 0.537289, -33.2492, -0.276695, -18.0101, -0.747486, 0.514713, -0.0707718 ]
[ 0.586178, -33.5465, -0.0258383, -17.9109, -0.696498, 0.658515, 0.037274 ]
[ 0.341733, -33.1005, 0.0745044, -18.5557, -0.594521, 0.485953, 0.118308 ]
[ 0.0484, -33.596, -0.176352, -18.3573, -0.747486, 0.342151, 0.14532 ]
[ 0.341733, -33.8933, -0.527551, -18.7541, -0.569027, 0.457192, 0.226354 ]
[ 0.341733, -33.8438, -0.276695, -18.4565, -0.823968, 0.600994, 0.280377 ]
[ 0.683956, -34.042, -0.276695, -18.9029, -0.569027, 0.629755, -0.0437604 ]
[ 0.586178, -34.9339, -0.0258383, -18.7541, -0.900451, 0.313391, 0.037274 ]
[ 0.195067, -35.3303, 0.0745044, -18.6053, -0.721992, 0.342151, 0.0912969 ]
[ 0.195067, -35.7267, -0.126181, -19.2997, -0.874957, 0.716036, 0.0912969 ]
[ 0.341733, -36.3709, -0.47738, -19.2005, -0.798474, 0.687275, 0.14532 ]
[ 0.292844, -36.7177, -0.276695, -19.8454, -0.696498, 0.485953, 0.253366 ]
[ 0.635067, -37.3124, -0.226523, -19.5478, -0.798474, 0.629755, 0.0102626 ]
[ 0.635067, -38.6502, -0.176352, -20.0438, -0.696498, 0.687275, -0.0167489 ]
[ 0.0484, -39.2448, 0.174847, -19.9942, -0.874957, 0.802317, 0.0912969 ]
[ 0.195067, -40.0872, 0.0243331, -20.7382, -0.594521, 0.543473, 0.0912969 ]
[ 0.292844, -40.5827, -0.47738, -21.0358, -0.900451, 0.543473, 0.307389 ]
[ 0.537289, -41.3755, -0.47738, -21.4326, -0.747486, 0.600994, 0.118308 ]
[ 0.586178, -42.317, -0.126181, -21.4822, -0.823968, 0.600994, -0.0437604 ]
[ 0.635067, -43.0603, -0.226523, -22.0774, -0.747486, 0.687275, -0.0437604 ]
[ -0.000488889, -44.2495, 0.0745044, -22.1766, -0.671004, 0.399672, 0.0912969 ]
[ 0.243956, -44.6955, -0.176352, -22.5238, -0.747486, 0.543473, 0.280377 ]
[ 0.243956, -45.8351, 0.0745044, -23.0694, -0.594521, 0.629755, 0.118308 ]
[ 0.683956, -46.8262, -0.0258383, -23.615, -0.798474, 0.658515, -0.0437604 ]
[ 0.586178, -46.9253, -0.326866, -23.2678, -0.594521, 0.342151, 0.118308 ]
[ -0.000488889, -48.164, -0.226523, -24.0614, -0.798474, 0.428432, 0.14532 ]
[ 0.390622, -48.2136, 0.0745044, -24.111, -0.77298, 0.428432, 0.307389 ]
[ 0.292844, -49.4524, 0.0243331, -24.3094, -0.874957, 0.514713, 0.226354 ]
[ 0.341733, -49.601, -0.126181, -24.3094, -0.849462, 0.600994, -0.0167489 ]
[ 0.586178, -50.047, -0.527551, -24.111, -0.747486, 0.485953, 0.0912969 ]
[ 0.390622, -50.0965, -0.326866, -24.5574, -0.823968, 0.658515, 0.14532 ]
[ -0.0493778, -50.4434, -0.527551, -24.5078, -0.721992, 0.687275, 0.0912969 ]
[ 0.292844, -51.1371, -0.176352, -24.7062, -0.874957, 0.859837, 0.280377 ]
[ 0.292844, -51.1371, 0.225018, -24.6566, -0.620015, 0.600994, -0.0707718 ]
[ 0.586178, -51.3353, 0.0745044, -24.7558, -0.925945, 0.744796, 0.0642855 ]
[ 0.439511, -51.038, -0.326866, -24.3094, -0.671004, 0.946119, 0.0912969 ]
[ 0.586178, -50.9884, -0.47738, -24.8054, -0.900451, 0.888598, 0.199343 ]
[ 0.243956, -51.5335, -0.527551, -24.2102, -0.798474, 0.600994, 0.037274 ]
[ 0.195067, -50.8398, -0.176352, -24.7062, -0.696498, 0.744796, 0.199343 ]
[ 0.635067, -50.6911, 0.0243331, -24.0118, -0.747486, 0.831077, 0.253366 ]
[ 0.4884, -50.6416, 0.174847, -24.5574, -0.594521, 0.888598, 0.0642855 ]
[ -0.0493778, -49.4524, 0.124676, -24.2102, -0.77298, 0.600994, 0.037274 ]
[ 0.195067, -49.4028, 0.174847, -24.3094, -0.620015, 0.658515, 0.172331 ]
[ 0.0484, -48.5604, -0.427209, -23.6646, -0.77298, 0.629755, 0.280377 ]
[ 0.537289, -48.3622, -0.47738, -23.9126, -0.594521, 0.859837, 0.14532 ]
[ 0.537289, -47.6685, -0.276695, -23.5158, -0.849462, 0.629755, -0.0167489 ]
[ 0.341733, -46.628, 0.27519, -23.4166, -0.696498, 0.457192, 0.0912969 ]
[ 0.195067, -46.0333, 0.124676, -22.9702, -0.951439, 0.543473, 0.0642855 ]
[ 0.0484, -44.6459, -0.427209, -22.7222, -0.849462, 0.658515, 0.307389 ]
[ 0.292844, -44.3486, -0.377037, -22.5238, -0.798474, 0.687275, 0.172331 ]
[ 0.683956, -43.0107, -0.176352, -22.0278, -0.823968, 0.370911, -0.0167489 ]
[ 0.635067, -42.3666, -0.276695, -21.8294, -0.64551, 0.428432, 0.0912969 ]
[ 0.195067, -41.5242, 0.124676, -21.2342, -0.849462, 0.572234, 0.0912969 ]
[ 0.146178, -40.1863, 0.0745044, -21.2342, -0.64551, 0.600994, 0.226354 ]
[ 0.439511, -39.3935, -0.427209, -20.8374, -0.951439, 0.514713, -0.178818 ]
[ 0.390622, -38.0061, -0.377037, -20.639, -0.823968, 0.28463, 0.0642855 ]
[ 0.732844, -37.461, -0.226523, -19.895, -0.849462, 0.370911, 0.0912969 ]
[ 0.732844, -36.2222, -0.276695, -19.9942, -0.798474, 0.428432, 0.280377 ]
[ 0.0484, -35.7763, 0.174847, -19.2997, -0.671004, 0.399672, 0.172331 ]
[ 0.341733, -35.479, 0.0745044, -19.1509, -0.823968, 0.169589, -0.0167489 ]
[ 0.243956, -34.1906, -0.527551, -18.7045, -0.64551, 0.25587, -0.0437604 ]
[ 0.683956, -33.9924, -0.427209, -19.2005, -0.823968, 0.28463, 0.226354 ]
[ 0.781733, -33.2492, -0.47738, -18.4565, -0.594521, 0.514713, 0.307389 ]
[ 0.537289, -33.1501, -0.276695, -18.8533, -0.925945, 0.572234, -0.0167489 ]
[ 0.243956, -32.3572, -0.226523, -18.3573, -0.77298, 0.543473, 0.0642855 ]
[ 0.4884, -32.6545, 0.174847, -18.0101, -0.798474, 0.399672, 0.0102626 ]
[ 0.390622, -32.5059, -0.377037, -18.2085, -0.747486, 0.370911, 0.280377 ]
[ 0.879511, -31.6635, -0.0760096, -17.7125, -0.671004, 0.514713, 0.253366 ]
[ 0.879511, -32.1095, -0.427209, -17.9605, -0.747486, 0.514713, 0.253366 ]
[ 0.390622, -31.6635, -0.226523, -17.6629, -0.594521, 0.342151, 0.0102626 ]
[ 0.537289, -32.1095, 0.27519, -17.7125, -0.721992, 0.399672, 0.0912969 ]
[ 0.635067, -31.8617, 0.174847, -17.3653, -0.569027, 0.370911, 0.226354 ]
[ 0.635067, -32.5059, -0.0760096, -18.0101, -0.747486, 0.28463, 0.0642855 ]
[ 0.977289, -33.1501, 0.174847, -17.4149, -0.569027, 0.457192, 0.172331 ]
[ 0.683956, -32.8528, -0.226523, -17.8117, -0.900451, 0.457192, -0.0707718 ]
[ 0.292844, -33.8438, -0.47738, -17.6133, -0.569027, 0.716036, 0.0102626 ]
[ 0.635067, -34.1906, 0.0243331, -18.2581, -0.874957, 0.773556, -0.0707718 ]
[ 0.586178, -35.033, -0.126181, -17.9605, -0.798474, 0.888598, 0.118308 ]
[ 1.02618, -35.6772, 0.174847, -18.7541, -0.696498, 0.773556, 0.280377 ]
[ 0.9284, -36.3709, -0.377037, -18.3573, -0.798474, 0.859837, 0.14532 ]
[ 0.292844, -36.8168, -0.126181, -19.2997, -0.620015, 0.946119, -0.0707718 ]
[ 0.4884, -37.6097, -0.377037, -18.9525, -0.747486, 0.600994, -0.0167489 ]
[ 0.586178, -38.898, -0.0258383, -19.3493, -0.620015, 0.773556, -0.0167489 ]
[ 0.781733, -39.3439, 0.325361, -19.9942, -0.77298, 0.716036, 0.0642855 ]
[ 0.537289, -40.3845, 0.174847, -20.3414, -0.543533, 0.802317, 0.307389 ]
[ 0.635067, -40.9296, 0.174847, -20.5398, -0.900451, 0.773556, 0.226354 ]
[ 0.292844, -41.9206, -0.276695, -20.8374, -0.721992, 0.658515, -0.0707718 ]
[ 0.537289, -42.6143, -0.0760096, -21.2342, -0.925945, 0.744796, 0.0912969 ]
[ 0.635067, -43.308, -0.176352, -21.2342, -0.900451, 0.802317, 0.0912969 ]
[ 0.9284, -44.4477, 0.325361, -22.2262, -0.798474, 0.485953, 0.388423 ]
[ 0.4884, -44.7946, 0.225018, -21.9286, -0.798474, 0.600994, 0.280377 ]
[ 0.243956, -45.6865, -0.176352, -22.7718, -0.620015, 0.629755, 0.0102626 ]
[ 0.439511, -46.5784, -0.326866, -22.375, -0.823968, 0.831077, 0.037274 ]
[ 0.243956, -46.2811, -0.176352, -23.0198, -0.620015, 0.744796, 0.118308 ]
