[ -0.000488889, -48.0649, -0.47738, -23.9622, -0.721992, -0.00297341, 0.0102626 ]
[ 0.243956, -48.2136, 0.174847, -24.5078, -0.823968, 0.543473, 0.226354 ]
[ 0.0972889, -47.9658, -0.577723, -24.2102, -0.721992, 0.370911, 0.14532 ]
[ 0.243956, -47.9163, -0.326866, -24.111, -0.594521, 0.457192, 0.226354 ]
[ 0.0972889, -48.3127, -0.126181, -23.367, -0.620015, 0.658515, 0.037274 ]
[ 0.292844, -48.1145, -0.276695, -22.7718, -0.747486, 0.399672, 0.172331 ]
[ 0.4884, -47.1235, -0.176352, -23.1686, -0.77298, 0.198349, -0.0707718 ]
[ 0.586178, -46.7766, -0.577723, -23.2678, -0.798474, 0.457192, 0.253366 ]
[ -0.0493778, -47.0244, 0.124676, -23.5158, -0.798474, 0.198349, -0.0167489 ]
[ 0.635067, -46.628, -0.0760096, -23.0694, -0.721992, -0.0892545, 0.253366 ]
[ 0.390622, -45.6865, -0.326866, -23.9622, -0.77298, 0.169589, 0.0102626 ]
[ 0.195067, -45.5378, 0.0745044, -23.4662, -0.925945, -0.00297341, 0.280377 ]
[ -0.000488889, -45.3396, -0.276695, -23.5654, -0.594521, -0.0317338, -0.0437604 ]
[ 0.586178, -45.2405, 0.0745044, -23.2182, -0.823968, 0.198349, 0.0642855 ]
[ 0.439511, -44.3982, -0.326866, -22.375, -0.925945, 0.025787, 0.253366 ]
[ 0.292844, -43.9522, 0.0243331, -22.623, -0.747486, 0.0545473, 0.0912969 ]
[ 0.195067, -44.4973, -0.577723, -21.6806, -0.823968, 0.370911, 0.0642855 ]
[ 0.683956, -44.1008, 0.0243331, -22.127, -0.721992, 0.112068, -0.0167489 ]
[ 0.146178, -43.5558, -0.527551, -21.5318, -0.747486, -0.00297341, 0.199343 ]
[ 0.732844, -43.6053, -0.226523, -21.7798, -0.823968, 0.370911, -0.0167489 ]
[ -0.000488889, -44.1504, -0.47738, -22.375, -0.721992, -0.0604941, -0.0707718 ]
[ 0.635067, -44.6459, 0.0745044, -22.5734, -0.721992, -0.146775, 0.253366 ]
[ 0.146178, -44.6955, -0.577723, -23.1686, -0.849462, 0.0545473, -0.0167489 ]
[ 0.537289, -44.6955, 0.124676, -23.2678, -0.77298, -0.204296, 0.037274 ]
[ 0.0484, -45.191, -0.527551, -23.6646, -0.747486, 0.025787, 0.0102626 ]
[ 0.586178, -46.0333, -0.427209, -23.615, -0.823968, 0.25587, -0.0977833 ]
[ 0.0484, -46.2811, 0.0745044, -23.2182, -0.925945, 0.28463, 0.0642855 ]
[ 0.635067, -46.2315, -0.226523, -23.2678, -0.569027, 0.543473, -0.0707718 ]
[ 0.0484, -47.0739, -0.126181, -22.375, -0.77298, 0.744796, 0.226354 ]
[ 0.635067, -47.2721, -0.226523, -22.6726, -0.721992, 0.428432, 0.0912969 ]
[ 0.292844, -47.9163, 0.124676, -22.2758, -0.543533, 0.457192, 0.0912969 ]
[ 0.635067, -47.8172, -0.577723, -23.2678, -0.823968, 0.485953, 0.253366 ]
[ 0.195067, -47.619, 0.0745044, -23.367, -0.900451, 0.342151, -0.0437604 ]
[ 0.586178, -48.2136, -0.0760096, -24.3094, -0.569027, 0.0545473, 0.280377 ]
[ 0.292844, -47.9658, -0.377037, -24.7062, -0.798474, 0.169589, 0.0102626 ]
[ 0.537289, -47.8172, -0.176352, -24.7558, -0.900451, -0.204296, 0.0642855 ]
[ 0.243956, -47.8667, -0.377037, -24.9046, -0.620015, -0.175536, 0.199343 ]
[ 0.586178, -47.6685, -0.0258383, -24.3094, -0.594521, -0.0892545, 0.0102626 ]
[ 0.243956, -47.6685, -0.276695, -23.9622, -0.747486, -0.0892545, 0.253366 ]
[ 0.0484, -46.628, -0.276695, -23.615, -0.620015, 0.543473, -0.0707718 ]
[ 0.195067, -46.3306, -0.176352, -22.5734, -0.569027, 0.744796, -0.0437604 ]
[ 0.586178, -46.4297, 0.0243331, -22.3254, -0.874957, 0.716036, 0.253366 ]
[ 0.341733, -46.182, -0.577723, -21.5814, -0.492545, 0.946119, 0.037274 ]
[ 0.0972889, -45.191, -0.226523, -21.7798, -0.77298, 0.773556, 0.172331 ]
[ 0.635067, -45.0423, -0.176352, -21.383, -0.747486, 0.629755, -0.0707718 ]
[ 0.146178, -44.4973, -0.176352, -22.2758, -0.594521, 0.28463, 0.253366 ]
[ 0.243956, -44.6459, -0.0258383, -22.2262, -0.77298, 0.28463, 0.0642855 ]
[ 0.195067, -44.5468, -0.226523, -23.1686, -0.721992, 0.140828, 0.226354 ]
[ 0.683956, -44.0513, 0.0243331, -23.2678, -0.594521, -0.204296, 0.037274 ]
[ 0.243956, -44.3486, -0.47738, -23.367, -0.77298, -0.204296, 0.226354 ]
[ 0.243956, -44.0017, 0.0243331, -23.4166, -0.747486, -0.376858, -0.0437604 ]
[ 0.195067, -44.3486, 0.0243331, -23.2182, -0.569027, -0.261817, -0.0977833 ]
[ 0.390622, -44.5964, -0.276695, -23.3174, -0.620015, -0.0317338, 0.14532 ]
[ 0.0484, -45.0423, 0.124676, -22.6726, -0.823968, 0.0545473, -0.0707718 ]
[ 0.586178, -44.6459, -0.577723, -22.2262, -0.594521, 0.112068, 0.280377 ]
[ 0.537289, -45.191, -0.0258383, -22.127, -0.594521, 0.342151, -0.0707718 ]
[ 0.0484, -45.6369, -0.527551, -22.8214, -0.798474, 0.399672, 0.253366 ]
[ 0.439511, -46.182, 0.0243331, -22.4742, -0.721992, 0.169589, -0.0977833 ]
[ 0.586178, -46.4793, -0.427209, -23.367, -0.594521, 0.25587, 0.0642855 ]
[ 0.243956, -47.0244, -0.326866, -23.4166, -0.849462, 0.198349, -0.0707718 ]
[ 0.146178, -47.3217, -0.47738, -24.2598, -0.747486, -0.118015, 0.037274 ]
[ 0.0484, -47.3712, -0.226523, -24.111, -0.747486, 0.025787, -0.0707718 ]
[ 0.586178, -47.7676, 0.0243331, -24.0118, -0.849462, 0.140828, 0.037274 ]
[ 0.243956, -47.8667, -0.427209, -24.2598, -0.721992, -0.0604941, 0.253366 ]
[ 0.390622, -47.6685, -0.276695, -23.7142, -0.721992, 0.0833077, -0.0977833 ]
[ 0.195067, -47.3712, -0.577723, -23.615, -0.849462, 0.0833077, 0.226354 ]
[ 0.292844, -47.5694, -0.377037, -23.367, -0.721992, 0.169589, -0.0707718 ]
[ 0.243956, -47.6685, -0.226523, -23.7638, -0.594521, 0.428432, 0.0642855 ]
[ 0.537289, -47.5694, -0.276695, -23.615, -0.874957, 0.428432, 0.172331 ]
[ 0.243956, -46.7271, 0.0243331, -23.0198, -0.747486, 0.227109, 0.037274 ]
[ 0.586178, -46.9748, -0.377037, -23.5654, -0.569027, 0.399672, 0.253366 ]
[ -0.000488889, -46.4793, -0.326866, -23.119, -0.900451, 0.313391, -0.0437604 ]
[ 0.537289, -45.8351, -0.527551, -23.7638, -0.721992, 0.0545473, 0.037274 ]
[ 0.0484, -45.4883, -0.326866, -23.1686, -0.77298, 0.28463, 0.226354 ]
[ 0.537289, -45.3892, -0.627894, -23.5654, -0.849462, 0.0833077, 0.0642855 ]
[ 0.195067, -45.2405, -0.326866, -23.367, -0.747486, 0.0833077, 0.280377 ]
[ 0.537289, -45.3396, -0.47738, -22.623, -0.798474, 0.025787, -0.0707718 ]
[ 0.243956, -44.3982, -0.276695, -22.871, -0.874957, 0.28463, 0.0642855 ]
[ 0.586178, -44.4973, -0.0760096, -22.5238, -0.747486, 0.112068, 0.172331 ]
[ 0.243956, -44.4973, -0.527551, -22.623, -0.620015, 0.342151, 0.0912969 ]
[ 0.243956, -44.6459, 0.0745044, -22.127, -0.747486, 0.198349, 0.0642855 ]
[ 0.243956, -44.0513, -0.326866, -22.127, -0.696498, 0.112068, 0.226354 ]
[ 0.586178, -44.3982, 0.124676, -22.623, -0.671004, 0.342151, 0.0642855 ]
[ 0.292844, -44.745, -0.0760096, -22.6726, -0.747486, 0.28463, 0.280377 ]
[ 0.537289, -44.5468, 0.0243331, -22.9702, -0.721992, 0.0833077, -0.0167489 ]
[ 0.292844, -44.7946, 0.0745044, -22.8214, -0.77298, 0.28463, 0.0642855 ]
[ 0.390622, -45.3892, -0.276695, -23.367, -0.77298, 0.140828, 0.253366 ]
[ 0.243956, -46.0829, -0.326866, -23.2182, -0.77298, 0.0545473, 0.037274 ]
[ 0.146178, -46.3306, -0.47738, -23.0198, -0.543533, 0.28463, 0.253366 ]
[ 0.292844, -46.3306, 0.0243331, -23.2182, -0.874957, 0.169589, 0.253366 ]
[ 0.586178, -46.3306, -0.176352, -23.0198, -0.747486, 0.0545473, 0.199343 ]
[ 0.292844, -46.8262, 0.174847, -23.4166, -0.543533, 0.370911, 0.14532 ]
[ -0.000488889, -47.1235, -0.47738, -23.2182, -0.747486, 0.227109, -0.0977833 ]
[ 0.243956, -46.9253, -0.226523, -23.8134, -0.620015, 0.112068, 0.280377 ]
[ 0.0484, -46.9748, -0.527551, -23.8134, -0.569027, 0.342151, -0.0707718 ]
[ 0.243956, -47.0244, -0.326866, -24.1606, -0.874957, 0.227109, 0.0912969 ]
[ 0.0972889, -47.6685, -0.377037, -23.7142, -0.594521, 0.112068, 0.226354 ]
[ 0.243956, -47.619, -0.226523, -23.5654, -0.569027, 0.399672, 0.0642855 ]
[ 0.0484, -47.4703, 0.0243331, -24.111, -0.747486, 0.28463, 0.253366 ]
[ 0.635067, -46.9253, -0.226523, -23.4166, -0.543533, 0.0833077, -0.0977833 ]
[ 0.146178, -46.3802, -0.226523, -23.6646, -0.620015, 0.25587, 0.0102626 ]
[ 0.243956, -46.4793, -0.577723, -23.4166, -0.696498, 0.198349, 0.226354 ]
[ 0.0484, -46.4793, -0.276695, -22.9206, -0.721992, 0.169589, -0.0437604 ]
[ 0.635067, -45.9838, -0.527551, -23.1686, -0.569027, 0.399672, 0.199343 ]
[ 0.146178, -45.3892, -0.326866, -22.871, -0.900451, 0.198349, 0.0642855 ]
[ 0.243956, -45.5874, -0.276695, -22.871, -0.798474, 0.112068, 0.253366 ]
[ 0.195067, -45.3892, -0.276695, -22.9206, -0.594521, 0.399672, 0.037274 ]
[ 0.635067, -45.2901, -0.176352, -23.0694, -0.849462, 0.169589, 0.253366 ]
[ 0.146178, -44.6955, -0.427209, -22.623, -0.620015, 0.140828, -0.0437604 ]
[ 0.635067, -44.8937, 0.0745044, -23.3174, -0.874957, 0.227109, 0.0102626 ]
[ 0.146178, -45.0919, 0.0745044, -23.119, -0.77298, 0.140828, 0.280377 ]
[ 0.635067, -44.9432, -0.326866, -22.9702, -0.620015, 0.112068, -0.0707718 ]
[ 0.146178, -44.4973, 0.124676, -22.7222, -0.849462, 0.370911, 0.253366 ]
[ 0.292844, -44.8937, -0.326866, -22.5238, -0.823968, 0.28463, -0.0167489 ]
[ -0.000488889, -44.9928, -0.326866, -22.9702, -0.620015, 0.112068, 0.0642855 ]
[ 0.341733, -45.0423, -0.47738, -22.3254, -0.823968, 0.370911, -0.0977833 ]
[ 0.243956, -44.5468, -0.0258383, -23.0198, -0.747486, 0.198349, 0.0642855 ]
[ 0.635067, -44.9928, -0.577723, -22.5734, -0.594521, 0.025787, 0.037274 ]
[ 0.243956, -45.0919, -0.377037, -22.9702, -0.77298, 0.169589, -0.0977833 ]
[ 0.146178, -44.8441, -0.176352, -22.9206, -0.594521, 0.140828, 0.253366 ]
[ 0.0484, -44.1008, -0.276695, -22.6726, -0.620015, 0.112068, -0.0707718 ]
[ 0.586178, -44.1504, -0.0760096, -23.0198, -0.721992, 0.227109, -0.0977833 ]
[ 0.0972889, -44.2991, -0.276695, -22.4742, -0.721992, 0.112068, 0.199343 ]
[ 0.586178, -43.7044, 0.0745044, -22.9206, -0.64551, 0.0545473, 0.0642855 ]
[ 0.243956, -44.0513, -0.577723, -22.375, -0.823968, 0.25587, 0.280377 ]
[ 0.635067, -44.2495, -0.0258383, -22.3254, -0.721992, 0.140828, -0.0977833 ]
[ 0.243956, -43.7044, -0.47738, -22.3254, -0.721992, 0.0833077, 0.199343 ]
[ 0.635067, -44.3982, 0.0243331, -22.7222, -0.721992, 0.342151, -0.0437604 ]
[ 0.292844, -44.9928, -0.577723, -22.5734, -0.77298, 0.28463, 0.0642855 ]
[ 0.0484, -45.4883, -0.377037, -23.1686, -0.721992, 0.140828, 0.14532 ]
[ 0.243956, -45.5378, -0.226523, -22.8214, -0.721992, -0.00297341, 0.0102626 ]
[ -0.000488889, -45.9838, -0.276695, -23.7638, -0.747486, 0.28463, 0.037274 ]
[ 0.439511, -46.628, 0.174847, -23.4662, -0.874957, -0.00297341, -0.0977833 ]
[ 0.0484, -46.1324, -0.226523, -23.1686, -0.747486, -0.0317338, 0.037274 ]
[ 0.243956, -45.9838, 0.124676, -23.5654, -0.543533, 0.313391, 0.226354 ]
[ 0.341733, -46.0333, -0.47738, -23.4662, -0.594521, 0.342151, 0.037274 ]
[ 0.390622, -45.7856, -0.226523, -22.9206, -0.620015, 0.025787, 0.253366 ]
[ 0.243956, -45.736, 0.174847, -23.2678, -0.721992, 0.112068, 0.226354 ]
[ 0.537289, -45.736, -0.226523, -22.7222, -0.747486, 0.428432, 0.0102626 ]
[ 0.0972889, -45.1414, -0.427209, -23.2182, -0.900451, 0.25587, 0.14532 ]
[ 0.292844, -45.1414, -0.527551, -22.7718, -0.747486, 0.0545473, 0.0642855 ]
[ 0.0972889, -44.6955, -0.0258383, -22.9702, -0.594521, 0.399672, 0.253366 ]
[ 0.195067, -44.7946, -0.276695, -23.2678, -0.900451, 0.198349, -0.0167489 ]
[ 0.243956, -45.0423, -0.226523, -22.7222, -0.747486, 0.313391, 0.0912969 ]
[ -0.000488889, -44.2, -0.427209, -23.119, -0.747486, 0.370911, 0.226354 ]
[ 0.390622, -44.1008, 0.0745044, -22.5734, -0.874957, -0.0317338, -0.0437604 ]
[ 0.195067, -44.0513, -0.427209, -22.623, -0.620015, 0.140828, -0.0977833 ]
[ 0.586178, -43.8531, -0.326866, -22.8214, -0.696498, 0.370911, 0.14532 ]
[ 0.195067, -43.754, 0.0745044, -22.7718, -0.721992, 0.28463, -0.0707718 ]
[ 0.586178, -44.2991, -0.326866, -22.0774, -0.696498, 0.140828, 0.226354 ]
[ 0.243956, -43.9522, -0.527551, -22.3254, -0.798474, 0.227109, -0.0437604 ]
[ 0.635067, -43.1098, -0.276695, -21.7798, -0.696498, 0.313391, 0.0642855 ]
[ 0.0484, -42.3666, 0.0243331, -22.4246, -0.620015, 0.140828, 0.0642855 ]
[ 0.195067, -42.5648, -0.427209, -21.879, -0.798474, 0.342151, 0.280377 ]
[ 0.4884, -41.6233, -0.126181, -21.5318, -0.696498, 0.227109, 0.0642855 ]
[ 0.635067, -40.5332, 0.0745044, -21.879, -0.594521, 0.025787, 0.226354 ]
[ 0.586178, -39.0466, -0.326866, -21.0358, -0.798474, 0.169589, 0.0642855 ]
[ 0.586178, -38.4025, -0.0760096, -21.0358, -0.721992, 0.169589, 0.280377 ]
[ 0.0484, -37.6592, -0.577723, -20.0934, -0.594521, 0.0545473, -0.0167489 ]
[ 0.586178, -36.3709, -0.377037, -20.3414, -0.798474, 0.25587, -0.0167489 ]
[ 0.0484, -35.2312, 0.0243331, -19.6966, -0.721992, 0.0833077, 0.226354 ]
[ 0.243956, -35.4294, -0.0760096, -19.1509, -0.620015, 0.025787, -0.0167489 ]
[ 0.537289, -35.479, -0.276695, -19.4981, -0.721992, 0.25587, 0.0642855 ]
[ 0.243956, -35.4294, -0.47738, -19.6966, -0.747486, 0.112068, -0.0707718 ]
[ 0.390622, -36.3709, 0.0243331, -19.9942, -0.569027, 0.112068, -0.0167489 ]
[ 0.292844, -38.3034, -0.226523, -20.2918, -0.798474, 0.28463, 0.172331 ]
[ 0.195067, -40.8305, -0.577723, -20.6886, -0.721992, 0.28463, 0.037274 ]
[ 0.243956, -42.6143, -0.0760096, -21.879, -0.64551, 0.169589, 0.226354 ]
[ 0.292844, -45.2405, 0.0243331, -22.623, -0.798474, 0.342151, -0.0977833 ]
[ 0.635067, -48.3127, -0.577723, -24.111, -0.671004, 0.28463, 0.037274 ]
[ 0.0484, -50.7407, -0.377037, -25.103, -0.594521, 0.140828, 0.172331 ]
[ 0.537289, -53.02, 0.0745044, -25.6982, -0.721992, 0.342151, 0.0642855 ]
[ 0.195067, -54.9525, -0.226523, -26.1446, -0.747486, 0.313391, 0.226354 ]
[ 0.537289, -55.6462, -0.226523, -27.0374, -0.620015, 0.227109, -0.0977833 ]
[ 0.195067, -55.894, 0.0745044, -26.839, -0.77298, 0.399672, 0.0642855 ]
[ 0.243956, -56.1418, -0.226523, -26.4422, -0.721992, 0.457192, 0.172331 ]
[ 0.146178, -55.2003, -0.47738, -26.4918, -0.671004, 0.313391, -0.0977833 ]
[ 0.0484, -54.2588, -0.377037, -26.095, -0.823968, 0.485953, 0.253366 ]
[ 0.0484, -52.2768, -0.176352, -25.4502, -0.747486, 0.370911, 0.037274 ]
[ -0.0982667, -50.1956, -0.728237, -24.7062, -0.671004, 0.198349, 0.280377 ]
[ 0.243956, -48.0649, -0.276695, -24.1606, -0.77298, 0.457192, -0.0707718 ]
[ -0.0982667, -45.3892, -0.577723, -23.2182, -0.696498, 0.25587, 0.037274 ]
[ 0.146178, -42.317, -0.126181, -21.6806, -0.594521, 0.227109, 0.0102626 ]
[ -0.0982667, -40.7314, -0.627894, -21.2838, -0.798474, 0.342151, 0.0912969 ]
[ 0.439511, -38.9971, -0.47738, -20.4902, -0.721992, 0.25587, 0.199343 ]
[ -0.000488889, -37.6097, -0.0258383, -19.7462, -0.64551, 0.227109, 0.118308 ]
[ 0.243956, -37.3124, -0.377037, -19.9446, -0.798474, 0.342151, 0.0642855 ]
[ 0.0484, -37.907, -0.276695, -19.6966, -0.747486, 0.198349, -0.0437604 ]
[ 0.586178, -39.1457, 0.0745044, -20.3414, -0.64551, 0.227109, 0.0642855 ]
[ 0.243956, -41.1773, -0.176352, -20.639, -0.849462, 0.370911, 0.280377 ]
[ 0.0972889, -42.5152, 0.124676, -21.8294, -0.721992, 0.370911, -0.0707718 ]
[ 0.195067, -45.3892, -0.126181, -22.2758, -0.569027, 0.227109, 0.226354 ]
[ 0.683956, -47.8667, 0.0745044, -23.863, -0.77298, 0.428432, -0.0437604 ]
[ 0.341733, -50.4434, -0.427209, -24.3094, -0.721992, 0.428432, 0.037274 ]
[ 0.341733, -51.9795, -0.176352, -25.2518, -0.696498, 0.28463, -0.0707718 ]
[ 0.292844, -53.466, -0.326866, -26.0454, -0.798474, 0.428432, 0.0642855 ]
[ 0.732844, -54.3084, 0.124676, -25.7974, -0.696498, 0.28463, 0.0102626 ]
[ 0.439511, -54.6057, 0.225018, -26.343, -0.594521, 0.28463, 0.0642855 ]
[ 0.732844, -53.8129, -0.126181, -25.599, -0.721992, 0.370911, -0.0167489 ]
[ 0.195067, -52.1777, 0.174847, -25.4006, -0.671004, 0.313391, 0.0102626 ]
[ 0.341733, -50.6416, -0.276695, -24.855, -0.594521, 0.198349, 0.253366 ]
[ 0.0972889, -49.4028, -0.126181, -24.0614, -0.721992, 0.313391, 0.0642855 ]
[ 0.732844, -46.7766, -0.527551, -23.5158, -0.747486, 0.313391, 0.226354 ]
[ 0.146178, -45.2405, -0.276695, -22.375, -0.594521, 0.25587, -0.0167489 ]
[ 0.635067, -43.2585, 0.0243331, -22.2758, -0.721992, 0.370911, 0.0642855 ]
[ 0.0972889, -42.5648, -0.226523, -21.4326, -0.671004, 0.399672, 0.226354 ]
[ 0.586178, -42.2675, -0.276695, -21.4822, -0.620015, 0.169589, -0.0437604 ]
[ 0.0972889, -42.6639, -0.47738, -21.0358, -0.77298, 0.370911, 0.0912969 ]
[ 0.537289, -43.1594, -0.276695, -21.9782, -0.721992, 0.313391, 0.0912969 ]
[ -0.0982667, -43.8035, -0.627894, -22.127, -0.620015, 0.169589, 0.226354 ]
[ 0.390622, -45.6865, -0.377037, -22.3254, -0.823968, 0.457192, 0.037274 ]
[ -0.196044, -47.3217, -0.0760096, -23.5158, -0.798474, 0.28463, 0.0912969 ]
[ 0.292844, -48.7091, -0.627894, -23.615, -0.671004, 0.28463, 0.14532 ]
[ 0.0972889, -50.2452, 0.0243331, -24.9542, -0.874957, 0.485953, -0.0977833 ]
[ 0.0972889, -51.6326, -0.126181, -25.103, -0.747486, 0.313391, 0.0642855 ]
[ -0.0493778, -52.8714, -0.0258383, -25.2518, -0.64551, 0.28463, -0.0437604 ]
[ 0.390622, -53.0696, -0.627894, -25.7478, -0.874957, 0.399672, 0.037274 ]
[ 0.0972889, -53.5651, -0.377037, -25.1526, -0.77298, 0.399672, 0.307389 ]
[ -0.147156, -53.0696, -0.0760096, -24.9542, -0.671004, 0.313391, 0.0642855 ]
[ 0.0484, -52.029, -0.226523, -24.9542, -0.823968, 0.629755, 0.0642855 ]
[ 0.390622, -50.9389, -0.176352, -24.4582, -0.721992, 0.457192, 0.0642855 ]
[ 0.4884, -49.601, -0.226523, -23.9622, -0.64551, 0.28463, 0.253366 ]
[ 0.341733, -47.619, 0.0745044, -23.3174, -0.823968, 0.485953, 0.226354 ]
[ 0.537289, -45.4883, -0.577723, -23.119, -0.747486, 0.457192, 0.199343 ]
[ 0.243956, -44.5468, -0.326866, -22.3254, -0.620015, 0.28463, -0.0167489 ]
[ 0.586178, -43.2585, 0.124676, -22.2758, -0.671004, 0.514713, -0.0437604 ]
[ 0.0484, -42.2675, -0.226523, -21.4822, -0.747486, 0.399672, 0.253366 ]
[ 0.683956, -41.3755, 0.124676, -21.4326, -0.620015, 0.198349, 0.118308 ]
[ 0.243956, -41.8215, -0.276695, -21.7798, -0.823968, 0.399672, 0.253366 ]
[ 0.635067, -41.9206, 0.174847, -21.4326, -0.77298, 0.399672, -0.0977833 ]
[ 0.243956, -42.9116, -0.427209, -21.7798, -0.620015, 0.25587, 0.0642855 ]
[ 0.732844, -43.5558, 0.0745044, -21.5814, -0.64551, 0.543473, 0.226354 ]
[ 0.341733, -44.8441, -0.226523, -22.2262, -0.696498, 0.342151, -0.0437604 ]
[ 0.4884, -46.0333, -0.427209, -23.0198, -0.569027, 0.313391, 0.118308 ]
[ 0.195067, -46.7766, 0.174847, -23.1686, -0.798474, 0.399672, -0.0167489 ]
[ 0.635067, -47.9163, -0.0760096, -23.7638, -0.77298, 0.428432, 0.226354 ]
[ 0.4884, -47.9163, 0.124676, -23.4662, -0.594521, 0.28463, 0.14532 ]
[ 0.732844, -48.4613, -0.226523, -24.111, -0.798474, 0.428432, 0.0912969 ]
[ 0.195067, -48.4118, -0.226523, -23.863, -0.747486, 0.399672, -0.0167489 ]
[ 0.243956, -48.2631, -0.427209, -23.367, -0.594521, 0.227109, -0.0437604 ]
[ 0.292844, -47.4703, 0.174847, -23.5654, -0.798474, 0.428432, 0.172331 ]
[ 0.0484, -46.3306, -0.47738, -22.7718, -0.696498, 0.399672, 0.037274 ]
[ 0.341733, -45.8351, -0.276695, -23.119, -0.594521, 0.25587, 0.0912969 ]
[ 0.4884, -45.5378, -0.126181, -22.5734, -0.849462, 0.457192, 0.253366 ]
[ 0.243956, -44.8441, -0.527551, -22.3254, -0.77298, 0.399672, -0.0707718 ]
[ -0.147156, -44.745, -0.0760096, -22.1766, -0.64551, 0.28463, 0.0642855 ]
[ 0.0484, -44.1008, -0.577723, -21.9782, -0.849462, 0.543473, 0.253366 ]
[ -0.0493778, -44.3982, -0.126181, -22.2758, -0.798474, 0.457192, -0.0167489 ]
[ 0.341733, -44.8441, -0.678065, -22.2262, -0.64551, 0.25587, 0.307389 ]
[ -0.196044, -45.5378, -0.326866, -22.7718, -0.823968, 0.514713, -0.0707718 ]
[ 0.292844, -45.2901, -0.0760096, -22.5238, -0.77298, 0.399672, 0.0912969 ]
[ -0.293822, -45.9342, -0.326866, -23.3174, -0.620015, 0.25587, 0.0642855 ]
[ 0.292844, -47.0739, -0.377037, -23.3174, -0.823968, 0.428432, -0.0707718 ]
[ 0.0972889, -47.6685, -0.47738, -23.4166, -0.77298, 0.28463, 0.037274 ]
[ 0.537289, -48.7586, 0.0243331, -23.8134, -0.64551, 0.25587, 0.14532 ]
[ 0.146178, -48.8578, -0.427209, -23.5654, -0.976933, 0.514713, 0.226354 ]
[ 0.0484, -49.601, -0.276695, -24.111, -0.77298, 0.370911, 0.037274 ]
[ 0.0972889, -50.7902, -0.0760096, -23.8134, -0.620015, 0.370911, 0.0912969 ]
[ -0.0493778, -51.5831, -0.176352, -24.6566, -0.64551, 0.629755, 0.226354 ]
[ 0.390622, -51.5335, 0.225018, -24.5574, -0.671004, 0.428432, -0.0167489 ]
[ 0.0484, -52.0786, 0.174847, -24.5078, -0.64551, 0.313391, 0.14532 ]
[ 0.586178, -52.3263, -0.326866, -25.351, -0.721992, 0.514713, 0.0912969 ]
[ 0.4884, -52.4254, 0.124676, -24.8054, -0.696498, 0.485953, 0.0642855 ]
[ 0.635067, -52.7227, -0.226523, -25.351, -0.64551, 0.313391, 0.253366 ]
[ 0.0972889, -52.1281, 0.225018, -24.9046, -0.823968, 0.485953, -0.0977833 ]
[ 0.537289, -52.1281, -0.47738, -25.5494, -0.798474, 0.428432, 0.0642855 ]
[ 0.195067, -52.475, -0.226523, -24.8054, -0.671004, 0.313391, 0.199343 ]
[ 0.537289, -52.0786, 0.124676, -25.1526, -0.823968, 0.514713, -0.0167489 ]
[ -0.0493778, -52.0786, -0.0760096, -24.8054, -0.747486, 0.457192, 0.199343 ]
[ 0.537289, -51.3849, -0.226523, -24.111, -0.594521, 0.399672, -0.0437604 ]
[ 0.195067, -50.5425, -0.226523, -24.5574, -0.823968, 0.572234, -0.0707718 ]
[ 0.4884, -50.1956, -0.176352, -23.9126, -0.747486, 0.485953, 0.226354 ]
[ 0.195067, -49.9974, 0.0243331, -24.1606, -0.594521, 0.313391, 0.037274 ]
[ 0.0484, -49.7001, -0.276695, -24.0118, -0.823968, 0.457192, 0.226354 ]
[ 0.195067, -49.1055, 0.124676, -23.5158, -0.747486, 0.428432, -0.0707718 ]
[ 0.439511, -49.0064, -0.326866, -23.9126, -0.747486, 0.25587, -0.0977833 ]
[ -0.0493778, -47.9163, -0.527551, -23.6646, -0.64551, 0.313391, 0.253366 ]
[ 0.390622, -47.4208, 0.0745044, -23.1686, -0.900451, 0.342151, 0.0102626 ]
[ 0.243956, -47.3712, -0.276695, -23.1686, -0.721992, 0.227109, 0.226354 ]
[ 0.586178, -46.9253, -0.226523, -23.2678, -0.721992, 0.342151, 0.280377 ]
[ 0.243956, -46.4793, -0.47738, -22.5734, -0.518039, 0.169589, 0.0642855 ]
[ 0.4884, -46.2811, -0.226523, -22.871, -0.823968, 0.514713, -0.0437604 ]
[ 0.243956, -45.7856, 0.0243331, -22.127, -0.849462, 0.342151, 0.0642855 ]
[ 0.537289, -45.2901, -0.47738, -22.3254, -0.823968, 0.428432, -0.0437604 ]
[ -0.000488889, -45.191, -0.176352, -21.7302, -0.77298, 0.25587, 0.0642855 ]
[ 0.537289, -44.2495, -0.527551, -21.9782, -0.620015, 0.25587, -0.0977833 ]
[ 0.292844, -44.5468, -0.276695, -21.631, -0.671004, 0.485953, 0.0642855 ]
[ 0.292844, -44.3486, 0.225018, -22.2262, -0.747486, 0.399672, 0.0102626 ]
[ 0.195067, -44.0513, -0.47738, -22.2758, -0.696498, 0.227109, 0.0642855 ]
[ 0.537289, -44.2991, 0.0745044, -21.9782, -0.594521, 0.514713, 0.226354 ]
[ 0.243956, -44.6459, -0.427209, -22.4742, -0.569027, 0.342151, 0.118308 ]
[ 0.586178, -44.5964, -0.527551, -22.623, -0.747486, 0.485953, 0.0642855 ]
[ 0.146178, -45.0423, 0.0745044, -22.5734, -0.849462, 0.457192, 0.172331 ]
